"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574236869563824","926.25","-58","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1574236869640378","925.25","-47.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574236869656639","925.25","-48.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574236869673050","925.25","-49","2.27029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574236869686127","925.25","-57.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1574236869700324","925.25","-48","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236869715577","925.25","-59","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574236869730861","925.25","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236869759120","925.25","-58.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574236869773702","925.25","-47.5","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574236869787706","925.25","-57","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1574236869805731","925.25","-49","2.29483525867692"
"E200 9366 C6B6 6771 9071 BD9D","1574236869843373","923.25","-56.5","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1574236869858666","923.25","-48","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574236869872596","923.25","-48","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574236869922561","923.25","-47.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574236869938036","923.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236869953939","923.25","-59.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574236869970997","923.25","-50","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574236869987835","923.25","-55.5","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574236870002979","923.25","-59.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574236870016443","923.25","-48","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574236870042956","927.75","-47","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574236870084602","927.75","-48.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574236870100027","927.75","-54.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574236870114055","927.75","-56.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574236870128366","927.75","-48.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574236870143417","927.75","-47","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574236870157338","927.75","-47.5","5.15417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574236870207644","927.75","-55","3.43611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1574236870251075","927.25","-47.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574236870265962","927.25","-47","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574236870280661","927.25","-57","3.49747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574236870308073","927.25","-48.5","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1574236870322127","927.25","-48","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574236870337663","927.25","-61","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574236870359225","927.25","-57","3.52815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1574236870374941","927.25","-48","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1574236870390979","927.25","-48.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1574236870416444","927.25","-47","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574236870453107","924.25","-48","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574236870467675","924.25","-60","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574236870481855","924.25","-55.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236870497482","924.25","-58.5","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574236870511365","924.25","-59.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574236870562356","924.25","-48.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574236870578409","924.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236870594044","924.25","-57","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574236870610170","924.25","-47.5","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574236870646829","924.75","-48","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574236870660590","924.75","-59","4.75534044244549"
"E200 9366 C6B6 8031 9071 BE00","1574236870675161","924.75","-60","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574236870689202","924.75","-49.5","2.38687410595006"
"E200 9366 C6B6 6771 9071 BD9D","1574236870702287","924.75","-56","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1574236870722150","924.75","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236870738151","924.75","-56","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574236870753803","924.75","-48.5","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574236870769313","924.75","-59.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1574236870788067","924.75","-49.5","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1574236870801861","924.75","-47.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574236870816466","924.75","-56","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574236870853791","926.75","-57.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574236870867149","926.75","-60.5","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1574236870923232","926.75","-47.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574236870937080","926.75","-48","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574236870952545","926.75","-48.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1574236870967985","926.75","-48","4.27673843662517"
"3039 6061 C3C8 CD00 0005 72E8","1574236870981438","926.75","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236870996388","926.75","-55.5","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574236871011742","926.75","-60.5","4.66943751832389"
"E200 9366 C6B6 6771 9071 BD9D","1574236871053786","925.75","-56","3.88403935492644"
"E200 9366 C6B6 67B1 9071 BD9E","1574236871067777","925.75","-57.5","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574236871087247","925.75","-60","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574236871102643","925.75","-48.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574236871118993","925.75","-56","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574236871134535","925.75","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236871151081","925.75","-55.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574236871164409","925.75","-57.5","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574236871177778","925.75","-61","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1574236871192866","925.75","-48.5","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1574236871206792","925.75","-47.5","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574236871261741","922.75","-55","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1574236871279815","922.75","-48","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236871293127","922.75","-54.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574236871312036","922.75","-47.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574236871325959","922.75","-50","3.22135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1574236871339214","922.75","-49.5","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574236871352512","922.75","-57","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574236871365768","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574236871385863","922.75","-49","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1574236871405102","922.75","-48","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574236871420387","922.75","-50","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574236871458868","923.75","-47.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574236871475033","923.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236871490110","923.75","-54","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574236871504524","923.75","-55.5","4.27673843662517"
"E200 9366 C6B6 8031 9071 BE00","1574236871517870","923.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236871568135","923.75","-54","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574236871584398","923.75","-47.5","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574236871605308","923.75","-62","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236871611537","923.75","-57","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574236871627471","923.75","-48.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574236871665297","922.25","-50","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574236871679172","922.25","-48","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574236871692344","922.25","-54.5","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574236871705692","922.25","-58","6.16660276730028"
