"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574235242699768","927.25","-58","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574235242752639","924.25","-54.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1574235242766950","924.25","-50.5","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574235242782065","924.25","-60.5","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574235242797219","924.25","-60.5","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574235242805041","924.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235242828181","924.25","-55.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574235242843012","924.25","-45","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574235242861144","924.25","-58.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574235242876164","924.25","-60","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1574235242906588","924.25","-61.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574235242953779","924.75","-60.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574235242969042","924.75","-45","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574235242982247","924.75","-54.5","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574235242999393","924.75","-60.5","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574235243014045","924.75","-59","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574235243028635","924.75","-61","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1574235243032587","924.75","-51","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574235243089091","924.75","-54.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574235243103173","924.75","-60.5","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574235243119429","924.75","-61","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1574235243124777","924.75","-51","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1574235243167759","926.75","-44.5","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574235243181853","926.75","-60.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574235243196654","926.75","-59","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574235243216223","926.75","-60","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574235243233379","926.75","-44.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574235243248977","926.75","-54.5","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574235243263930","926.75","-61","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574235243269973","926.75","-61","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235243284600","926.75","-57","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574235243300042","926.75","-59.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1574235243313878","926.75","-51.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574235243382897","925.75","-45","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235243397617","925.75","-58","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574235243427731","925.75","-54.5","4.12947628098815"
"3008 33B2 DDD9 0140 0000 0000","1574235243446962","925.75","-61.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574235243451512","925.75","-61.5","3.8779034317749"
"E200 9366 C6B6 6771 9071 BD9D","1574235243464819","925.75","-60.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574235243478905","925.75","-51.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574235243513777","925.75","-60","4.85965113602171"
"E200 9366 C6B6 6771 9071 BD9D","1574235243532279","925.75","-59.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574235243571037","922.75","-46","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574235243588755","922.75","-61","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574235243593387","922.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235243610406","922.75","-58","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574235243623938","922.75","-56","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574235243638171","922.75","-61","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574235243654997","922.75","-51.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574235243669625","922.75","-61","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574235243683512","922.75","-61","2.27029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574235243733082","922.75","-56.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574235243774107","923.75","-46","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574235243791924","923.75","-60.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574235243811489","923.75","-51","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574235243829489","923.75","-59.5","1.40512640170325"
"3008 33B2 DDD9 0140 0000 0000","1574235243877131","923.75","-61.5","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574235243894144","923.75","-61","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574235243909333","923.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235243923596","923.75","-59","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574235243942443","923.75","-60","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1574235243982219","922.25","-46","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574235244002554","922.25","-60","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574235244016671","922.25","-56.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574235244033994","922.25","-50.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235244051912","922.25","-58.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574235244079890","922.25","-60","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574235244142480","922.25","-46","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574235244186155","926.25","-60.5","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574235244199588","926.25","-55.5","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1574235244217683","926.25","-50.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235244238561","926.25","-58","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1574235244251969","926.25","-60","4.06811704947272"
"E200 9366 C6B6 6771 9071 BD9D","1574235244267908","926.25","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235244289382","926.25","-58","1.83464102231123"
"E200 9366 C6B6 8031 9071 BE00","1574235244305571","926.25","-60","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574235244319737","926.25","-55","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574235244335352","926.25","-45.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574235244350658","926.25","-50","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574235244365854","926.25","-60","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574235244389453","925.25","-58","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574235244405752","925.25","-61","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574235244454827","925.25","-55","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574235244474565","925.25","-45.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574235244488589","925.25","-59","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574235244503818","925.25","-61","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1574235244519322","925.25","-50","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574235244539575","925.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235244557245","925.25","-58","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574235244595379","923.25","-59.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574235244619692","923.25","-49.5","1.91440802328128"
"E200 9366 C6B6 67B1 9071 BD9E","1574235244633684","923.25","-61.5","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574235244649240","923.25","-60","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574235244663252","923.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235244680492","923.25","-57","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1574235244696067","923.25","-46","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574235244710337","923.25","-55","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574235244723772","923.25","-59","5.52846675953985"
