"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574236085730477","923.75","-58","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574236085746551","923.75","-58","2.12916533358527"
"3039 6061 C3C8 CD00 0005 72E8","1574236085761445","923.75","-58.5","4.4976316700807"
"E200 9366 C6B6 6771 9071 BD9D","1574236085778637","923.75","-50.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1574236085793365","923.75","-46","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574236085808697","923.75","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236085822531","923.75","-57.5","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574236085881267","922.25","-57","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574236085898173","922.25","-48","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574236085917386","922.25","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236085933630","922.25","-58","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574236085953835","922.25","-46","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574236085968724","922.25","-58","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574236085981855","922.25","-60","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574236086002932","922.25","-57","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574236086018361","922.25","-46","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574236086034484","922.25","-50.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574236086049202","922.25","-60","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574236086089211","926.25","-48","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574236086104936","926.25","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236086119031","926.25","-59","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574236086175419","926.25","-45.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574236086200544","926.25","-47.5","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574236086216724","926.25","-60","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574236086232390","926.25","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236086249171","926.25","-59.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574236086264378","926.25","-58","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574236086293322","925.25","-59","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574236086347969","925.25","-58.5","3.81040827710793"
"E200 9366 C6B6 6771 9071 BD9D","1574236086362167","925.25","-51","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574236086378232","925.25","-46","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236086395131","925.25","-60","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1574236086409713","925.25","-47.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574236086424202","925.25","-59","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574236086438300","925.25","-59","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574236086495918","923.25","-57.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574236086512460","923.25","-50.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574236086530845","923.25","-46","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574236086562527","923.25","-47.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574236086597711","923.25","-47.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574236086611729","923.25","-46.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574236086627109","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574236086641106","923.25","-51","4.60194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574236086696590","927.75","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236086717709","927.75","-59.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574236086732995","927.75","-46","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574236086746191","927.75","-58","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574236086766436","927.75","-47.5","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574236086781785","927.75","-59.5","6.03161245796634"
