"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418021580","924.75","-52.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574230418035158","924.75","-56","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574230418049818","924.75","-53.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418068052","924.75","-54.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418120703","924.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418138334","924.75","-52.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574230418157054","924.75","-53","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574230418172228","924.75","-55.5","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574230418221878","926.75","-53","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574230418239782","926.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418254712","926.75","-52.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418268625","926.75","-55.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574230418323575","926.75","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418341663","926.75","-52","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574230418357489","926.75","-57","4.17856366620049"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418371906","926.75","-56","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574230418394675","926.75","-56.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574230418424754","925.75","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418439919","925.75","-51.5","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418454032","925.75","-55","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574230418503819","925.75","-53","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574230418521761","925.75","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418538766","925.75","-51.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418554423","925.75","-54.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230418573409","925.75","-54","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574230418591205","925.75","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418632896","922.75","-51.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418647556","922.75","-53.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418700723","922.75","-53","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574230418716858","922.75","-53","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418732558","922.75","-51","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574230418747337","922.75","-52","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574230418775577","922.75","-51.5","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574230418789195","922.75","-52.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418808121","922.75","-51","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418844238","923.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230418895789","923.75","-50.5","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574230418910796","923.75","-52","1.41126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574230418926661","923.75","-51.5","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418942301","923.75","-52.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574230418974200","923.75","-53","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574230418988931","923.75","-52","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574230419004162","923.75","-52","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419041726","922.25","-52","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419094113","922.25","-53.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574230419109704","922.25","-52.5","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574230419123154","922.25","-52.5","2.02485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574230419140205","922.25","-57","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574230419167497","922.25","-58","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574230419183676","922.25","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419199272","922.25","-56.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574230419214139","922.25","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419283218","926.25","-56","3.73677719928942"
"3039 6061 C3C8 CD00 0005 72E8","1574230419297195","926.25","-52","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574230419314346","926.25","-61.5","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574230419329794","926.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419370002","926.25","-54.5","2.4359614911624"
"3039 6061 C3C8 CD00 0005 72E8","1574230419385535","926.25","-52","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574230419400532","926.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419473886","925.25","-53","1.51557301843101"
"3039 6061 C3C8 CD00 0005 72E8","1574230419491768","925.25","-52.5","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574230419507774","925.25","-54.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574230419565499","925.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419590815","925.25","-53","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574230419623790","925.25","-55","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574230419672170","923.25","-61","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574230419725506","923.25","-53","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1574230419747116","923.25","-62.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419754432","923.25","-53","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574230419769570","923.25","-55","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574230419785375","923.25","-60","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574230419830185","923.25","-61","3.99448597165421"
"E200 9366 C6B6 8031 9071 BE00","1574230419837769","923.25","-54.5","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574230419881657","927.75","-62","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574230419885701","927.75","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230419904287","927.75","-53.5","3.33180627128761"
"E200 9366 C6B6 67B1 9071 BD9E","1574230419919013","927.75","-59","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574230419974444","927.75","-61","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574230419981385","927.75","-52.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574230419996948","927.75","-58.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574230420020484","927.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420034560","927.75","-53","2.17211679564607"
"3008 33B2 DDD9 0140 0000 0000","1574230420063128","927.75","-61","2.28256341237383"
"3039 6061 C3C8 CD00 0005 72E8","1574230420077989","927.25","-52.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420093330","927.25","-59","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574230420108182","927.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420122241","927.25","-53.5","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420175602","927.25","-59.5","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574230420191787","927.25","-56","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574230420207557","927.25","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420223669","927.25","-54","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574230420238363","927.25","-62.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420250991","927.25","-60.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574230420265632","927.25","-62","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420280342","924.25","-55","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574230420295128","924.25","-54","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574230420309858","924.25","-53","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420368112","924.25","-61.5","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574230420387034","924.25","-54","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574230420402740","924.25","-53","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420417700","924.25","-55.5","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420438149","924.25","-61","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574230420478494","924.75","-52.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420497194","924.75","-56","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574230420512115","924.75","-53.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574230420571088","924.75","-52","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420587797","924.75","-60","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574230420601831","924.75","-53.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420616622","924.75","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420639294","924.75","-56.5","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574230420683849","926.75","-51.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420700214","926.75","-59.5","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574230420714110","926.75","-54","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420772042","926.75","-59.5","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574230420788763","926.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420803023","926.75","-57","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574230420817916","926.75","-52","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420844834","926.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420884275","925.75","-56.5","3.90858304753261"
"3039 6061 C3C8 CD00 0005 72E8","1574230420898197","925.75","-52.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574230420912593","925.75","-54","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574230420965156","925.75","-60.5","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574230420979244","925.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230420999448","925.75","-56.5","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574230421014988","925.75","-54.5","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421036765","925.75","-60","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574230421076151","922.75","-54","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421091817","922.75","-55.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574230421107496","922.75","-53.5","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421163746","922.75","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421179221","922.75","-55","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574230421207876","922.75","-54","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574230421223555","922.75","-53.5","1.3989904785517"
"3008 33B2 DDD9 0140 0000 0000","1574230421239272","922.75","-62","3.88403935492644"
"E200 9366 C6B6 8031 9071 BE00","1574230421281202","923.75","-54.5","4.14788405044277"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421296516","923.75","-59.5","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574230421312122","923.75","-53.5","1.30081570812702"
"3008 33B2 DDD9 0140 0000 0000","1574230421329212","923.75","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421333090","923.75","-53","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574230421386822","923.75","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421414670","923.75","-52.5","4.23378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574230421429342","923.75","-62","3.79200050765331"
"3039 6061 C3C8 CD00 0005 72E8","1574230421433265","923.75","-53","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421447349","923.75","-58","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574230421491947","922.25","-53","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574230421505323","922.25","-53","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421523839","922.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421538524","922.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421595718","922.25","-54","1.49716524897639"
"E200 9366 C6B6 8031 9071 BE00","1574230421622687","922.25","-52","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574230421636122","922.25","-52.5","1.98190317794825"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421685566","926.25","-61.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574230421712211","926.25","-63.5","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574230421730328","926.25","-52","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421751457","926.25","-60","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574230421765453","926.25","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421781533","926.25","-56","4.19697143565511"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421841515","926.25","-59","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574230421854918","926.25","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421883919","925.25","-55","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574230421900334","925.25","-55","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574230421920120","925.25","-52","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574230421937877","925.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230421955824","925.25","-52","2.48504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1574230421970627","925.25","-56.5","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422023132","925.25","-54.5","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574230422038659","925.25","-55","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574230422055019","925.25","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422094614","923.25","-50","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422114772","923.25","-50","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422132385","923.25","-52.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574230422147156","923.25","-54","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574230422163509","923.25","-51.5","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422216560","923.25","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422232703","923.25","-50","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574230422249084","923.25","-51.5","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574230422264134","923.25","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422309021","927.75","-50.5","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574230422322245","927.75","-51","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422335798","927.75","-51","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574230422349224","927.75","-56","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574230422401590","927.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422419482","927.75","-51","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574230422435308","927.75","-50.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422451753","927.75","-51","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574230422501961","927.25","-51","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422518081","927.25","-51","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422533588","927.25","-50.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574230422547413","927.25","-56","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574230422597426","927.25","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422615041","927.25","-50.5","2.04939833261522"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422638264","927.25","-50.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574230422651514","927.25","-51","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574230422675201","927.25","-56","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422702843","924.25","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422718145","924.25","-51","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574230422732568","924.25","-51","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422789305","924.25","-51.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574230422804841","924.25","-51","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422819968","924.25","-51","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574230422835669","924.25","-54","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574230422861544","924.25","-52","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422901830","924.75","-50.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574230422915919","924.75","-51.5","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574230422929568","924.75","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230422984694","924.75","-50.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574230423000357","924.75","-52","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574230423016607","924.75","-51.5","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574230423031673","924.75","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230423059780","924.75","-50","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574230423073856","924.75","-51.5","0.938796242186012"
