"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574244209439811","925.25","-49","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574244209455103","925.25","-54.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1574244209494044","923.25","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244209510316","923.25","-58.5","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1574244209523572","923.25","-59.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1574244209539007","923.25","-60","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574244209552854","923.25","-60.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574244209602233","923.25","-57.5","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1574244209619553","923.25","-53.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574244209635536","923.25","-49.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1574244209651778","923.25","-47.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1574244209690959","927.75","-45","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244209707268","927.75","-48","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574244209722087","927.75","-48","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574244209736866","927.75","-46.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1574244209751110","927.75","-56.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1574244209765723","927.75","-60","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574244209786804","927.75","-54.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574244209802192","927.75","-57","4.82283559711246"
"E200 9366 C6B6 5771 9071 BD5D","1574244209819795","927.75","-59.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244209836249","927.75","-58","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574244209849554","927.75","-60","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574244209888607","927.25","-61","3.76745681504713"
"E200 9366 C6B6 7371 9071 BDCD","1574244209907405","927.25","-45","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1574244209924831","927.25","-55.5","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574244209938450","927.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244209957083","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1574244209974962","927.25","-46.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574244209990427","927.25","-48","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1574244210006611","927.25","-53.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574244210019861","927.25","-55","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574244210035512","927.25","-49","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1574244210049477","927.25","-45.5","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244210062634","927.25","-48.5","4.27673843662517"
"E200 9366 C6B6 5771 9071 BD5D","1574244210100484","924.25","-59.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574244210115767","924.25","-57.5","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1574244210129808","924.25","-56.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1574244210142759","924.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244210194582","924.25","-60","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574244210209305","924.25","-46.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574244210223185","924.25","-57","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574244210240531","924.25","-50","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574244210255081","924.25","-56","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574244210271393","924.25","-49","2.51572849213245"
"E200 9366 C6B6 6571 9071 BD95","1574244210307570","924.75","-46.5","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1574244210325000","924.75","-53.5","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244210340386","924.75","-48.5","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1574244210354453","924.75","-47","1.67510702037112"
"E200 9366 C6B6 6C31 9071 BDB0","1574244210367565","924.75","-52","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574244210381918","924.75","-57.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574244210396103","924.75","-56.5","1.61374778885569"
"E200 9366 C6B6 6571 9071 BD95","1574244210414458","924.75","-46","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574244210433786","924.75","-55","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574244210447698","924.75","-48.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244210466299","924.75","-60","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574244210480273","924.75","-57","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1574244210521385","926.75","-46","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574244210538053","926.75","-46","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574244210552056","926.75","-57.5","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244210567728","926.75","-49","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574244210580982","926.75","-53","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574244210596155","926.75","-49","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574244210610153","926.75","-53","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574244210623684","926.75","-57","5.01304921481028"
"E200 9366 C6B6 5771 9071 BD5D","1574244210680498","926.75","-60","4.33809766814059"
"E200 9366 C6B6 6771 9071 BD9D","1574244210721896","925.75","-55","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1574244210737630","925.75","-46","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574244210750803","925.75","-56.5","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1574244210768004","925.75","-52.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574244210786062","925.75","-46.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244210800784","925.75","-60","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1574244210816176","925.75","-46.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1574244210832333","925.75","-53","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1574244210846105","925.75","-48.5","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244210860654","925.75","-48.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1574244210874639","925.75","-49","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1574244210892184","925.75","-60","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574244210925065","922.75","-57","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574244210939951","922.75","-54.5","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574244211046937","922.75","-55.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1574244211062385","922.75","-60","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244211079028","922.75","-48.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1574244211093668","922.75","-46.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574244211133169","923.75","-51","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574244211147083","923.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244211161694","923.75","-60","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574244211175205","923.75","-49","2.7243498792849"
"E200 9366 C6B6 5D71 9071 BD75","1574244211190497","923.75","-50","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574244211206903","923.75","-46.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574244211220813","923.75","-47.5","2.03099056316059"
"E200 9366 C6B6 63B1 9071 BD8E","1574244211236039","923.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574244211250352","923.75","-55","2.08007794837293"
"E200 9366 C6B6 5771 9071 BD5D","1574244211265571","923.75","-59.5","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574244211279820","923.75","-57","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574244211333019","922.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244211348199","922.25","-59.5","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244211363586","922.25","-48.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574244211380071","922.25","-47","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574244211397125","922.25","-48.5","2.41141779855623"
"E200 9366 C6B6 6571 9071 BD95","1574244211415680","922.25","-46.5","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1574244211432087","922.25","-51","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1574244211445277","922.25","-50","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574244211461909","922.25","-50","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1574244211475211","922.25","-53.5","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574244211491306","922.25","-54.5","2.58935956995096"
"E200 9366 C6B6 8031 9071 BE00","1574244211528991","926.25","-57.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574244211544628","926.25","-55","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1574244211560942","926.25","-60","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1574244211575501","926.25","-60","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574244211589406","926.25","-62.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1574244211608264","926.25","-60","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1574244211624873","926.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574244211641061","926.25","-45.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574244211656096","926.25","-46.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574244211669220","926.25","-56.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574244211686641","926.25","-46","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574244211728341","925.25","-55.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574244211743790","925.25","-49.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244211758940","925.25","-48.5","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574244211773072","925.25","-48.5","2.09234979467601"
"E200 9366 C6B6 63B1 9071 BD8E","1574244211788284","925.25","-53.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574244211801415","925.25","-57","1.76100994449272"
"E200 9366 C6B6 8031 9071 BE00","1574244211817612","925.25","-57.5","5.47937937432751"
"E200 9366 C6B6 5771 9071 BD5D","1574244211832354","925.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244211846450","925.25","-60","5.57755414475219"
