"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574244737208378","924.75","-52","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574244737223747","924.75","-61.5","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574244737240073","924.75","-47","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574244737255456","924.75","-49","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1574244737270502","924.75","-55","2.35619449019234"
"E200 9366 C6B6 7371 9071 BDCD","1574244737285598","924.75","-47","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1574244737300488","924.75","-46","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244737315712","924.75","-49","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574244737330867","924.75","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244737361021","926.75","-56","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574244737375128","926.75","-51.5","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574244737390540","926.75","-58","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574244737405473","926.75","-56","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574244737419440","926.75","-59","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1574244737515449","926.75","-46.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244737556712","925.75","-55","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574244737572163","925.75","-46.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1574244737587500","925.75","-49","1.92667986958437"
"E200 9366 C6B6 6771 9071 BD9D","1574244737603052","925.75","-51","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1574244737617288","925.75","-43.5","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244737633871","925.75","-50","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574244737650310","925.75","-59","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1574244737664336","925.75","-53","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574244737678884","925.75","-53.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574244737692596","925.75","-51.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574244737705800","925.75","-54.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574244737719156","925.75","-59","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574244737764982","922.75","-58.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244737781418","922.75","-49","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1574244737797540","922.75","-49.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574244737816441","922.75","-46.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574244737831160","922.75","-59","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574244737846555","922.75","-48.5","2.47277703007165"
"E200 9366 C6B6 6571 9071 BD95","1574244737861523","922.75","-44.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1574244737877426","922.75","-51.5","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574244737890688","922.75","-51","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574244737909462","922.75","-54","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574244737925430","922.75","-53","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1574244737963929","923.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244737978017","923.75","-55.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574244738030917","923.75","-51","6.01934061166326"
"E200 9366 C6B6 7371 9071 BDCD","1574244738044087","923.75","-48","2.15984494934298"
"E200 9366 C6B6 67B1 9071 BD9E","1574244738060350","923.75","-59","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1574244738075786","923.75","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244738094322","923.75","-55","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574244738109808","923.75","-44","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244738125759","923.75","-49","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1574244738139853","923.75","-51.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574244738178087","922.25","-55.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574244738191968","922.25","-46","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574244738205239","922.25","-49.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574244738218229","922.25","-53","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574244738231566","922.25","-57","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1574244738251332","922.25","-46","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1574244738266870","922.25","-44.5","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574244738283197","922.25","-57","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1574244738299002","922.25","-49","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574244738316465","922.25","-49.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1574244738336058","922.25","-53.5","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244738350758","922.25","-49","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1574244738379875","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574244738395168","926.25","-51","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574244738408255","926.25","-51","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574244738423627","926.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244738440704","926.25","-54.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574244738454198","926.25","-59.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574244738578996","925.25","-46","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574244738595134","925.25","-51.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1574244738612780","925.25","-43.5","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1574244738626567","925.25","-53","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244738651907","925.25","-55","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1574244738676670","925.25","-49","1.8591847149174"
"E200 9366 C6B6 7371 9071 BDCD","1574244738691742","925.25","-47.5","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574244738704930","925.25","-61.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574244738719604","925.25","-51","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244738733791","925.25","-49.5","4.43013651541373"
"E200 9366 C6B6 8031 9071 BE00","1574244738757881","925.25","-58.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1574244738783330","923.25","-51.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1574244738804180","923.25","-61","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574244738817878","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574244738831105","923.25","-59","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574244738871113","923.25","-46","5.62664152996453"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244738886993","923.25","-49","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1574244738903914","923.25","-44.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1574244738920811","923.25","-48.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574244738938246","923.25","-49","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574244738956909","923.25","-51","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1574244738983995","927.75","-52.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574244738998743","927.75","-60","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574244739012413","927.75","-50","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1574244739027681","927.75","-52.5","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1574244739041322","927.75","-51","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244739055903","927.75","-55.5","2.11075756413064"
"E200 9366 C6B6 8031 9071 BE00","1574244739069940","927.75","-58","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574244739103887","927.75","-59.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574244739154390","927.75","-52","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1574244739179645","927.25","-50.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574244739193840","927.25","-51","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574244739207967","927.25","-59.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1574244739225116","927.25","-43.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244739241998","927.25","-50.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574244739256959","927.25","-53","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574244739270848","927.25","-46","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1574244739289315","927.25","-47","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574244739303145","927.25","-48.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574244739322341","927.25","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244739336564","927.25","-55","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1574244739351489","927.25","-52.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574244739375607","924.25","-59","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244739396374","924.25","-50","4.62035013311155"
"E200 9366 C6B6 6771 9071 BD9D","1574244739411519","924.25","-51","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574244739428018","924.25","-52","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574244739443708","924.25","-48","2.0187187168575"
"3039 6061 C3C8 CD00 0005 72E8","1574244739458186","924.25","-60.5","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1574244739471919","924.25","-46","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574244739488439","924.25","-55.5","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1574244739503521","924.25","-44.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574244739519359","924.25","-49","2.22734010400995"
"E200 9366 C6B6 8031 9071 BE00","1574244739535460","924.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244739548912","924.25","-55","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574244739573524","924.75","-53","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1574244739589670","924.75","-52","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574244739602570","924.75","-59","6.10524353578485"
