"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574245691155302","922.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1574245691173621","922.75","-47.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1574245691189664","922.75","-51","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1574245691205187","922.75","-47.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574245691222782","922.75","-46.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245691253169","922.75","-48.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1574245691267998","922.75","-51","2.80411688025495"
"E200 9366 C6B6 63B1 9071 BD8E","1574245691283210","922.75","-55","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574245691298151","922.75","-49.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245691311959","922.75","-51","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574245691326364","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1574245691350912","923.75","-59.5","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1574245691371125","923.75","-47","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1574245691386380","923.75","-51","2.62003918570868"
"E200 9366 C6B6 5A31 9071 BD68","1574245691402658","923.75","-59","1.98803910109979"
"E200 9366 C6B6 6C31 9071 BDB0","1574245691417384","923.75","-51","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574245691433646","923.75","-46","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245691446770","923.75","-49","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574245691464491","923.75","-59","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1574245691478807","923.75","-55","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574245691493384","923.75","-56.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1574245691508624","923.75","-47.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1574245691522609","923.75","-49.5","2.53413626158708"
"E200 9366 C6B6 5D71 9071 BD75","1574245691559591","922.25","-51","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1574245691609717","922.25","-46.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245691625146","922.25","-48.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574245691647798","922.25","-57","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574245691664074","922.25","-61","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574245691672153","922.25","-51","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1574245691688257","922.25","-50.5","2.98205865164969"
"E200 9366 C6B6 6C31 9071 BDB0","1574245691703685","922.25","-51","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1574245691718793","922.25","-47.5","2.20279641140378"
"E200 9366 C6B6 6571 9071 BD95","1574245691758016","926.25","-46","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1574245691774186","926.25","-49","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1574245691789299","926.25","-54.5","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574245691804376","926.25","-59.5","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1574245691828955","926.25","-60","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1574245691850857","926.25","-49","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1574245691864601","926.25","-55","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1574245691880664","926.25","-45.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574245691895213","926.25","-62","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1574245691903643","926.25","-51","2.07394202522139"
"E200 9366 C6B6 6571 9071 BD95","1574245691918821","926.25","-46","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574245691957117","925.25","-46.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1574245691972247","925.25","-51.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574245691986113","925.25","-50","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245691999312","925.25","-49","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1574245692016846","925.25","-60","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574245692031882","925.25","-57","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574245692046076","925.25","-59.5","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1574245692096431","925.25","-46.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574245692116751","925.25","-46","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1574245692152570","923.25","-47","1.89600025382665"
"E200 9366 C6B6 63B1 9071 BD8E","1574245692178935","923.25","-55.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574245692196428","923.25","-61.5","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245692200220","923.25","-48.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574245692216982","923.25","-56.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1574245692233325","923.25","-51","2.54027218473862"
"E200 9366 C6B6 6C31 9071 BDB0","1574245692248210","923.25","-51.5","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574245692262332","923.25","-57.5","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1574245692276608","923.25","-50","2.96365088219506"
"E200 9366 C6B6 5D71 9071 BD75","1574245692289963","923.25","-51","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574245692303442","923.25","-59","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1574245692322159","923.25","-57","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1574245692348352","927.75","-46","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1574245692365279","927.75","-49.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574245692379766","927.75","-46.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574245692396158","927.75","-49.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1574245692410738","927.75","-52.5","1.50943709527947"
"E200 9366 C6B6 6571 9071 BD95","1574245692424449","927.75","-45.5","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1574245692438852","927.75","-52","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245692452908","927.75","-50","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1574245692466276","927.75","-54.5","2.1905245651007"
"E200 9366 C6B6 6771 9071 BD9D","1574245692480748","927.75","-57.5","4.11106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574245692503888","927.75","-60","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1574245692555536","927.25","-52","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574245692571598","927.25","-50","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1574245692586932","927.25","-46","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1574245692602225","927.25","-54.5","2.21506825770687"
"3039 6061 C3C8 CD00 0005 72E8","1574245692615391","927.25","-59.5","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245692633489","927.25","-50","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1574245692652300","927.25","-58.5","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1574245692667751","927.25","-46","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574245692683351","927.25","-48.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574245692697344","927.25","-46.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1574245692710437","927.25","-53","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574245692723478","927.25","-57","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574245692760628","924.25","-60","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574245692781010","924.25","-51","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1574245692795624","924.25","-46.5","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574245692811639","924.25","-52","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1574245692834655","924.25","-46.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574245692847940","924.25","-59","4.60194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574245692861310","924.25","-62","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1574245692874389","924.25","-49","2.69980618667873"
"E200 9366 C6B6 6571 9071 BD95","1574245692889654","924.25","-47","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245692906387","924.25","-49","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574245692920471","924.25","-57.5","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574245692959906","924.75","-56.5","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574245692973638","924.75","-54.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1574245692988162","924.75","-52","2.4359614911624"
"E200 9366 C6B6 65B1 9071 BD96","1574245693038487","924.75","-46.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1574245693056640","924.75","-52.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574245693069832","924.75","-58","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1574245693086326","924.75","-52","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1574245693100914","924.75","-54.5","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574245693116434","924.75","-47.5","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574245693131599","924.75","-56","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1574245693169828","926.75","-50.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1574245693183697","926.75","-46","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574245693199193","926.75","-55","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574245693212414","926.75","-49.5","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245693227716","926.75","-50","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574245693247567","926.75","-58","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574245693265317","926.75","-45.5","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1574245693281158","926.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574245693296664","926.75","-47","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245693311091","926.75","-50","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1574245693326207","926.75","-46","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1574245693341227","926.75","-49.5","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574245693391707","925.75","-62","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1574245693395453","925.75","-51","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574245693408438","925.75","-50.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1574245693422477","925.75","-52","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574245693436908","925.75","-55","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1574245693450718","925.75","-56","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574245693464086","925.75","-60","1.55238855734027"
"E200 9366 C6B6 6771 9071 BD9D","1574245693516371","925.75","-55.5","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574245693531249","925.75","-59.5","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1574245693546560","925.75","-54.5","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574245693560874","925.75","-61.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574245693589173","922.75","-50","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574245693604588","922.75","-47.5","2.19666048825224"
"3008 33B2 DDD9 0140 0000 0000","1574245693617584","922.75","-61","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245693631634","922.75","-48.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1574245693646654","922.75","-52","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574245693661736","922.75","-47","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574245693684803","922.75","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245693700268","922.75","-58","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574245693715485","922.75","-52","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1574245693729458","922.75","-47","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1574245693742626","922.75","-52","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574245693760952","922.75","-47","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574245693800963","923.75","-46.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574245693815391","923.75","-60.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574245693830519","923.75","-61.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574245693838317","923.75","-47.5","1.93895171588745"
"3008 33B2 DDD9 0140 0000 0000","1574245693857095","923.75","-61","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1574245693866611","923.75","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245693884624","923.75","-56","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1574245693902947","923.75","-52","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574245693917580","923.75","-52","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245693932753","923.75","-49","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1574245693948828","923.75","-54","2.65685472461793"
"E200 9366 C6B6 5A31 9071 BD68","1574245693961868","923.75","-56","2.27642748922229"
"E200 9366 C6B6 63B1 9071 BD8E","1574245694001300","922.25","-54.5","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574245694015170","922.25","-58.5","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574245694030830","922.25","-56.5","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574245694081339","922.25","-50.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1574245694097928","922.25","-48.5","2.28869933552538"
"3008 33B2 DDD9 0140 0000 0000","1574245694113833","922.25","-61","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574245694120065","922.25","-54","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574245694138580","922.25","-46.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574245694152470","922.25","-50.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1574245694169570","922.25","-53","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1574245694206911","926.25","-45.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245694222218","926.25","-50","4.35036951444368"
"3008 33B2 DDD9 0140 0000 0000","1574245694236001","926.25","-61.5","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574245694249840","926.25","-60","1.55852448049181"
"E200 9366 C6B6 6771 9071 BD9D","1574245694266233","926.25","-56.5","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1574245694282015","926.25","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245694300094","926.25","-55.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574245694314087","926.25","-56.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574245694334587","926.25","-62","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574245694348992","926.25","-61.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574245694360410","926.25","-51","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1574245694376077","926.25","-52","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245694418334","925.25","-49.5","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1574245694433985","925.25","-46","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1574245694446902","925.25","-54","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574245694462168","925.25","-46.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1574245694478169","925.25","-53.5","2.53413626158708"
"E200 9366 C6B6 5A31 9071 BD68","1574245694491129","925.25","-57.5","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1574245694506261","925.25","-46.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1574245694519912","925.25","-49","2.1046216409791"
"E200 9366 C6B6 8031 9071 BE00","1574245694535147","925.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245694548452","925.25","-58.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574245694564629","925.25","-57","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1574245694621205","923.25","-47","1.87145656122048"
"3008 33B2 DDD9 0140 0000 0000","1574245694638774","923.25","-61","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574245694642532","923.25","-61","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245694659980","923.25","-49","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574245694678992","923.25","-61","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574245694688210","923.25","-46.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574245694707975","923.25","-50.5","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1574245694723461","923.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574245694740947","923.25","-50","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1574245694756161","923.25","-55.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1574245694771160","923.25","-51","2.80411688025495"
"E200 9366 C6B6 6771 9071 BD9D","1574245694787233","923.25","-56.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1574245694824223","927.75","-52.5","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574245694838456","927.75","-61","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574245694860009","927.75","-58","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574245694875007","927.75","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245694890994","927.75","-61","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574245694918154","927.75","-54","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574245694933420","927.75","-49.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1574245694948834","927.75","-51.5","1.93895171588745"
"3039 6061 C3C8 CD00 0005 72E8","1574245694964176","927.75","-60","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574245694983473","927.75","-45.5","4.99464144535565"
"E200 9366 C6B6 7371 9071 BDCD","1574245694999123","927.75","-46.5","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245695036887","927.25","-49.5","4.25833066717054"
"3008 33B2 DDD9 0140 0000 0000","1574245695052887","927.25","-62.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574245695056933","927.25","-50","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574245695071100","927.25","-46","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574245695085860","927.25","-59","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574245695102254","927.25","-54","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1574245695116285","927.25","-54","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245695130987","927.25","-58","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1574245695145038","927.25","-53.5","2.15984494934298"
"E200 9366 C6B6 7371 9071 BDCD","1574245695197543","927.25","-47.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1574245695233974","924.25","-53.5","2.63231103201176"
"E200 9366 C6B6 55F1 9071 BD57","1574245695250791","924.25","-49.5","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574245695266988","924.25","-52.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574245695282442","924.25","-61.5","4.65102974886926"
"3039 6061 C3C8 CD00 0005 72E8","1574245695289229","924.25","-60.5","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1574245695304974","924.25","-49.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574245695319723","924.25","-45.5","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1574245695334026","924.25","-46.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245695349254","924.25","-50","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1574245695364191","924.25","-54.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574245695380283","924.25","-56.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574245695395840","924.25","-59","1.85304879176585"
"E200 9366 C6B6 5A31 9071 BD68","1574245695437849","924.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245695451634","924.75","-56","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574245695464967","924.75","-59.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1574245695486138","924.75","-51","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574245695499353","924.75","-60.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1574245695514470","924.75","-49","2.06780610206984"
"3008 33B2 DDD9 0140 0000 0000","1574245695531101","924.75","-61.5","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245695537197","924.75","-50","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574245695551591","924.75","-61.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1574245695567769","924.75","-52","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245695583110","924.75","-56","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1574245695598337","924.75","-47","0"
"E200 9366 C6B6 6C31 9071 BDB0","1574245695637539","926.75","-50","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574245695650825","926.75","-46.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574245695666487","926.75","-59.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1574245695680762","926.75","-46","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574245695693995","926.75","-55","2.41755372170777"
"E200 9366 C6B6 5A31 9071 BD68","1574245695709121","926.75","-60.5","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574245695723788","926.75","-57.5","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574245695738576","926.75","-59","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574245695788796","926.75","-60.5","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1574245695806013","926.75","-51","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574245695844334","925.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1574245695862484","925.75","-46","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574245695878217","925.75","-61.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1574245695882086","925.75","-50","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574245695895159","925.75","-61","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574245695908819","925.75","-54.5","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574245695923386","925.75","-61.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574245695940706","925.75","-46.5","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245695956452","925.75","-50","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1574245695970340","925.75","-46","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245695986140","925.75","-57","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1574245695999290","925.75","-51","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1574245696016407","925.75","-49","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1574245696054936","922.75","-55","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574245696068766","922.75","-55.5","1.95122356219054"
"E200 9366 C6B6 6C31 9071 BDB0","1574245696086829","922.75","-51","1.47875747952176"
"3008 33B2 DDD9 0140 0000 0000","1574245696104983","922.75","-61","5.25235021772044"
"E200 9366 C6B6 6771 9071 BD9D","1574245696108919","922.75","-52","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574245696127074","922.75","-60.5","5.87821437917778"
