"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574245038125938","925.25","-57","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574245038149403","925.25","-59","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574245038173400","923.25","-49.5","1.32535940073319"
"3008 33B2 DDD9 0140 0000 0000","1574245038189207","923.25","-61","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574245038204920","923.25","-46","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574245038219011","923.25","-59.5","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1574245038236527","923.25","-49.5","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1574245038252159","923.25","-46.5","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245038283625","923.25","-49","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1574245038296842","923.25","-50","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1574245038313057","923.25","-51","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1574245038326940","923.25","-52.5","2.45436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574245038386825","927.75","-60","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574245038402028","927.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245038415966","927.75","-56.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574245038443144","927.75","-59","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1574245038462847","927.75","-56.5","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574245038478184","927.75","-52","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574245038495142","927.75","-48","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245038510701","927.75","-49","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574245038524108","927.75","-58.5","2.25801971976766"
"E200 9366 C6B6 6571 9071 BD95","1574245038538339","927.75","-45","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574245038552515","927.75","-45.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1574245038591041","927.25","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245038605023","927.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574245038619787","927.25","-48.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574245038633696","927.25","-49","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574245038648092","927.25","-57.5","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574245038666287","927.25","-59","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574245038682601","927.25","-58","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574245038716121","927.25","-60","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1574245038768529","927.25","-49","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1574245038812308","924.25","-50","2.58935956995096"
"E200 9366 C6B6 6C31 9071 BDB0","1574245038825110","924.25","-49","0.963339934792183"
"E200 9366 C6B6 8031 9071 BE00","1574245038841154","924.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245038865278","924.25","-55.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1574245038896983","924.25","-45.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574245038912038","924.25","-46.5","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1574245038928332","924.25","-52.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1574245038941432","924.25","-50","2.53413626158708"
"E200 9366 C6B6 67B1 9071 BD9E","1574245038963259","924.25","-55.5","5.62664152996453"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245038977295","924.25","-49.5","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1574245039015315","924.75","-56.5","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574245039041481","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574245039056043","924.75","-55","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574245039081333","924.75","-53","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574245039097799","924.75","-55.5","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574245039113809","924.75","-47","1.03083508945915"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245039132127","924.75","-50","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1574245039148382","924.75","-49.5","2.96365088219506"
"E200 9366 C6B6 7371 9071 BDCD","1574245039162916","924.75","-50.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574245039178040","924.75","-54","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1574245039219220","926.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245039234621","926.75","-53","1.17196132194463"
"E200 9366 C6B6 6571 9071 BD95","1574245039247993","926.75","-44","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574245039264305","926.75","-45","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574245039277508","926.75","-54","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574245039293074","926.75","-57.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574245039330674","926.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574245039380521","926.75","-49.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574245039430144","925.75","-48.5","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245039446006","925.75","-49","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245039460029","925.75","-53","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1574245039479407","925.75","-48","4.38104913020139"
"E200 9366 C6B6 6571 9071 BD95","1574245039493976","925.75","-45.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574245039509347","925.75","-45","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1574245039523348","925.75","-47.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1574245039537713","925.75","-52.5","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574245039552714","925.75","-55.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574245039566785","925.75","-54.5","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574245039579697","925.75","-55","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574245039592910","925.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245039621091","922.75","-52","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574245039638074","922.75","-46","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574245039654213","922.75","-48","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1574245039669400","922.75","-56","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574245039686745","922.75","-48","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1574245039702942","922.75","-50","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1574245039716315","922.75","-52.5","3.5895150436524"
"E200 9366 C6B6 6571 9071 BD95","1574245039731650","922.75","-47","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574245039746682","922.75","-59.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574245039762092","922.75","-56.5","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245039777429","922.75","-49.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574245039814930","923.75","-49","2.85320426546729"
"E200 9366 C6B6 67B1 9071 BD9E","1574245039828121","923.75","-54.5","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1574245039877039","923.75","-48.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1574245039894736","923.75","-45.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574245039910118","923.75","-49","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245039932075","923.75","-52","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1574245039946340","923.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574245039960695","923.75","-48","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1574245039975599","923.75","-46.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245039990599","923.75","-49","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574245040029669","922.25","-50.5","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574245040047144","922.25","-57","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1574245040060953","922.25","-55","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574245040075563","922.25","-54.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574245040090439","922.25","-59.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574245040104431","922.25","-60.5","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574245040130996","922.25","-63","2.94524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574245040134811","922.25","-48","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1574245040150842","922.25","-51","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574245040166211","922.25","-46","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574245040181789","922.25","-59","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1574245040199309","922.25","-49.5","1.84691286861431"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245040235847","926.25","-48","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245040255346","926.25","-52.5","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574245040268762","926.25","-55.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574245040284309","926.25","-48","1.97576725479671"
"E200 9366 C6B6 6571 9071 BD95","1574245040298023","926.25","-45.5","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574245040312299","926.25","-54","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1574245040327275","926.25","-54.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574245040340780","926.25","-53.5","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1574245040393606","926.25","-54","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1574245040407900","926.25","-54.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574245040445221","925.25","-51.5","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1574245040460544","925.25","-46.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574245040487768","925.25","-46","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574245040504744","925.25","-48","2.40528187540469"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245040519915","925.25","-48","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1574245040533666","925.25","-46","1.59534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574245040548010","925.25","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245040563376","925.25","-52","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574245040577527","925.25","-48.5","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574245040590815","925.25","-55.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574245040604267","925.25","-60","4.99464144535565"
