"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574321164754025","926.25","-48.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164769111","926.25","-65","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164787380","926.25","-62.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574321164810906","926.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164836815","926.25","-62.5","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164850997","926.25","-64.5","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574321164905971","922.25","-49.5","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574321164921521","922.25","-62.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164938411","922.25","-60","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164955602","922.25","-62","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164976855","922.25","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164992234","922.25","-60","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574321165007993","922.25","-63.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574321165022313","922.25","-62.5","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574321165027087","922.25","-49.5","5.20939875565964"
