"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574246540104548","925.75","-60","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1574246540118596","925.75","-56","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246540137661","925.75","-48.5","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1574246540154362","925.75","-47","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1574246540169450","925.75","-45","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1574246540184834","925.75","-51","2.55254403104171"
"E200 9366 C6B6 6571 9071 BD95","1574246540199792","925.75","-46.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574246540213707","925.75","-49","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1574246540228233","925.75","-55.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574246540270561","922.75","-56","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574246540287216","922.75","-52","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574246540300297","922.75","-56.5","4.75534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1574246540331479","922.75","-55.5","6.14205907469411"
"E200 9366 C6B6 5771 9071 BD5D","1574246540345460","922.75","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246540363171","922.75","-61","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574246540377399","922.75","-60","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574246540470539","923.75","-51.5","2.61390326255713"
"E200 9366 C6B6 65B1 9071 BD96","1574246540487128","923.75","-46.5","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1574246540503273","923.75","-53.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1574246540520294","923.75","-50","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1574246540535848","923.75","-47","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246540549876","923.75","-48.5","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1574246540564462","923.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574246540578148","923.75","-46.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1574246540592497","923.75","-51.5","2.66912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1574246540608612","923.75","-54.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1574246540623395","923.75","-56.5","1.97576725479671"
"E200 9366 C6B6 6771 9071 BD9D","1574246540637461","923.75","-57","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574246540677790","922.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246540690930","922.25","-62","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1574246540710106","922.25","-47","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246540726095","922.25","-48.5","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1574246540742281","922.25","-56.5","2.20893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1574246540757510","922.25","-52.5","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1574246540772698","922.25","-47.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574246540788765","922.25","-46.5","2.34392264388926"
"E200 9366 C6B6 6C31 9071 BDB0","1574246540802761","922.25","-53.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1574246540817376","922.25","-50.5","3.00046642110431"
"E200 9366 C6B6 5771 9071 BD5D","1574246540832355","922.25","-55","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574246540870197","926.25","-49.5","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574246540885021","926.25","-54.5","2.39914595225314"
"E200 9366 C6B6 6771 9071 BD9D","1574246540898167","926.25","-57","4.01289374110884"
"E200 9366 C6B6 6771 9071 BD9D","1574246540947672","926.25","-56","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574246540965523","926.25","-61.5","3.62633058256166"
"E200 9366 C6B6 6571 9071 BD95","1574246540981312","926.25","-46.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574246540996699","926.25","-45","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574246541014217","926.25","-48.5","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574246541031646","926.25","-54","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1574246541046910","926.25","-47","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1574246541072655","925.25","-52","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246541085814","925.25","-48.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574246541102288","925.25","-50.5","1.84077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1574246541116967","925.25","-52","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574246541130907","925.25","-56","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1574246541144859","925.25","-58.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574246541164742","925.25","-58.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574246541180053","925.25","-50.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1574246541196973","925.25","-46","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574246541211664","925.25","-49","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574246541229055","925.25","-54","2.79798095710341"
"E200 9366 C6B6 65B1 9071 BD96","1574246541268715","923.25","-47","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574246541281964","923.25","-46.5","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246541300380","923.25","-48.5","5.13576767784113"
"E200 9366 C6B6 5771 9071 BD5D","1574246541316050","923.25","-53","2.87774795807346"
"E200 9366 C6B6 6C31 9071 BDB0","1574246541331301","923.25","-53.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246541346514","923.25","-55.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1574246541360457","923.25","-52","2.52186441528399"
"E200 9366 C6B6 8031 9071 BE00","1574246541375080","923.25","-59.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574246541396417","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574246541410359","923.25","-58.5","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1574246541470006","927.75","-62","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1574246541485941","927.75","-46","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574246541501813","927.75","-49.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1574246541517351","927.75","-48.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574246541534918","927.75","-46.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1574246541551042","927.75","-50","1.94508763903899"
"E200 9366 C6B6 6C31 9071 BDB0","1574246541566201","927.75","-52.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574246541580171","927.75","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246541595622","927.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574246541610912","927.75","-46","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246541624703","927.75","-49","4.04357335686655"
"E200 9366 C6B6 63B1 9071 BD8E","1574246541637739","927.75","-54","1.96349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574246541678864","927.25","-60","5.96411730329937"
"E200 9366 C6B6 5771 9071 BD5D","1574246541694032","927.25","-60","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574246541708199","927.25","-60.5","4.39945689965602"
"E200 9366 C6B6 67B1 9071 BD9E","1574246541726706","927.25","-60","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246541743539","927.25","-49","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1574246541759729","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574246541776306","927.25","-45.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574246541790887","927.25","-49.5","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574246541806829","927.25","-58","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574246541819919","927.25","-47","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1574246541835261","927.25","-51","2.71821395613336"
"E200 9366 C6B6 6571 9071 BD95","1574246541872127","924.25","-47.5","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1574246541887519","924.25","-54","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574246541900429","924.25","-53.5","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1574246541922980","924.25","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246541939290","924.25","-57.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574246541962107","924.25","-54","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574246541977504","924.25","-60","1.56466040364335"
"3039 6061 C3C8 CD00 0005 72E8","1574246542077575","924.75","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246542127146","924.75","-56.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1574246542143984","924.75","-61","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1574246542161173","924.75","-45.5","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574246542175569","924.75","-50.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1574246542197626","924.75","-47","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1574246542212529","924.75","-47","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574246542227779","924.75","-50","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574246542279582","926.75","-54","4.252194744019"
"E200 9366 C6B6 63B1 9071 BD8E","1574246542294858","926.75","-53.5","2.06780610206984"
"E200 9366 C6B6 5A31 9071 BD68","1574246542310063","926.75","-56.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574246542323169","926.75","-60.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1574246542337864","926.75","-52","2.6384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246542351612","926.75","-49.5","4.252194744019"
"E200 9366 C6B6 6C31 9071 BDB0","1574246542365114","926.75","-54.5","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574246542378365","926.75","-61","1.09833024412612"
