"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246276546325","925.75","-50","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246276561036","925.75","-56.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574246276577083","925.75","-52.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574246276590309","925.75","-57","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574246276608940","925.75","-52","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574246276624515","925.75","-46.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574246276638463","925.75","-49.5","1.80396140655351"
"E200 9366 C6B6 63B1 9071 BD8E","1574246276652895","925.75","-52.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1574246276666637","925.75","-50","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1574246276679817","925.75","-51.5","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574246276692945","925.75","-59","1.07378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246276764976","922.75","-49","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1574246276781773","922.75","-48","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574246276797748","922.75","-51","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1574246276813333","922.75","-51","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574246276829707","922.75","-47.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1574246276843805","922.75","-51","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1574246276858421","922.75","-46.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1574246276875715","922.75","-50.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246276892167","922.75","-56","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574246276905526","922.75","-58","1.94508763903899"
"E200 9366 C6B6 6771 9071 BD9D","1574246276930208","923.75","-52.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574246276952100","923.75","-53","5.74935999299538"
"E200 9366 C6B6 5771 9071 BD5D","1574246276966307","923.75","-54.5","3.27044703977219"
"E200 9366 C6B6 5A31 9071 BD68","1574246276979728","923.75","-55.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1574246276999041","923.75","-51.5","3.52201988898543"
"E200 9366 C6B6 6771 9071 BD9D","1574246277017136","923.75","-52","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574246277031989","923.75","-53","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574246277048633","923.75","-47","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1574246277074766","923.75","-46.5","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1574246277091763","923.75","-48","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574246277104729","923.75","-50","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246277145741","922.25","-49.5","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574246277168838","922.25","-61.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574246277185361","922.25","-51","1.05537878206532"
"E200 9366 C6B6 5771 9071 BD5D","1574246277199674","922.25","-55","3.9208548938357"
"E200 9366 C6B6 5A31 9071 BD68","1574246277214518","922.25","-54","1.61374778885569"
"E200 9366 C6B6 8031 9071 BE00","1574246277229889","922.25","-58.5","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1574246277244110","922.25","-50.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246277257350","922.25","-57","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574246277311567","922.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1574246277351230","926.25","-46.5","0.951068088489098"
"E200 9366 C6B6 6571 9071 BD95","1574246277366704","926.25","-47","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246277399567","926.25","-50.5","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574246277414188","926.25","-62.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574246277428283","926.25","-46.5","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1574246277441604","926.25","-51.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1574246277462241","926.25","-49","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1574246277479543","926.25","-52.5","2.03712648631213"
"E200 9366 C6B6 6771 9071 BD9D","1574246277499344","926.25","-52.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1574246277514249","926.25","-50.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1574246277528752","926.25","-52.5","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1574246277553860","925.25","-56.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246277568775","925.25","-57","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1574246277582840","925.25","-55.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1574246277605198","925.25","-51","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574246277622918","925.25","-46.5","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574246277637999","925.25","-62.5","4.12947628098815"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246277645029","925.25","-50","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574246277660615","925.25","-47","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1574246277678323","925.25","-48","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574246277698643","925.25","-52","5.06213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1574246277712205","925.25","-57","3.77359273819868"
"E200 9366 C6B6 8031 9071 BE00","1574246277752045","923.25","-59","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574246277765308","923.25","-51.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1574246277780438","923.25","-51.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574246277795162","923.25","-53","2.74275764873953"
"E200 9366 C6B6 55F1 9071 BD57","1574246277808784","923.25","-50","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574246277823812","923.25","-54","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246277836934","923.25","-57","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1574246277888004","923.25","-51","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574246277903285","923.25","-62.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574246277910472","923.25","-51.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574246277926747","923.25","-46.5","1.84691286861431"
"E200 9366 C6B6 6571 9071 BD95","1574246277965790","927.75","-46","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574246277981529","927.75","-52.5","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1574246277994792","927.75","-53","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1574246278010421","927.75","-46","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1574246278025529","927.75","-49.5","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246278040601","927.75","-50.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1574246278054472","927.75","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246278069784","927.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574246278087039","927.75","-60","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1574246278101365","927.75","-56","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574246278117017","927.75","-59","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574246278172024","927.25","-52.5","4.55285497844458"
"E200 9366 C6B6 6571 9071 BD95","1574246278189111","927.25","-46.5","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246278205013","927.25","-51","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1574246278220264","927.25","-49","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1574246278242527","927.25","-46.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1574246278257475","927.25","-52.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1574246278273646","927.25","-46.5","0.662679700366597"
"E200 9366 C6B6 5771 9071 BD5D","1574246278286757","927.25","-57","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1574246278302416","927.25","-50","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1574246278318727","927.25","-52","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574246278332072","927.25","-52.5","1.82850509915968"
"E200 9366 C6B6 5A31 9071 BD68","1574246278370680","924.25","-54.5","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574246278392612","924.25","-61.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574246278396510","924.25","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246278426019","924.25","-57","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574246278481497","924.25","-61.5","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574246278531504","924.25","-62","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1574246278573130","924.75","-54.5","3.69382573722862"
"E200 9366 C6B6 6571 9071 BD95","1574246278599764","924.75","-48.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574246278622519","924.75","-53","2.41141779855623"
"3008 33B2 DDD9 0140 0000 0000","1574246278636058","924.75","-62","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574246278651387","924.75","-47","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1574246278670216","924.75","-50.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574246278685723","924.75","-49","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1574246278703618","924.75","-51.5","3.3870295796515"
"E200 9366 C6B6 65B1 9071 BD96","1574246278718191","924.75","-46.5","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574246278735579","924.75","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246278748868","924.75","-56.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246278776633","926.75","-50","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1574246278789737","926.75","-51.5","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574246278810851","926.75","-60","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1574246278827253","926.75","-58.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574246278845655","926.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246278862732","926.75","-56.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1574246278882722","926.75","-52.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574246278902153","926.75","-62.5","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246278911359","926.75","-50","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574246278930985","926.75","-50","0.042951462060798"
