"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1573109063796044","926.25","-60","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1573109063813978","926.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063829028","926.25","-58","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1573109063843723","926.25","-63.5","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1573109063853606","926.25","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063909971","926.25","-57","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1573109063924631","926.25","-63.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1573109063958568","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1573109063974248","922.25","-55","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1573109064009476","922.25","-60","5.80458330135927"
