"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748896876","922.25","-56","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748913991","922.25","-59.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574320748972610","922.25","-65.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748977299","922.25","-60","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574320748997456","922.25","-50.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749013579","922.25","-56.5","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574320749038949","922.25","-65","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574320749044717","922.25","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749062358","922.25","-56.5","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749090134","927.75","-61","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574320749140184","927.75","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749162422","927.75","-57","0.926524395882927"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749177322","927.75","-61.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574320749200012","927.75","-51","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749220212","927.75","-61.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749235024","927.75","-57","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749301597","927.25","-61.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574320749319267","927.25","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749335304","927.25","-56.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749363777","927.25","-62","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574320749380292","927.25","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749397435","927.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749448585","927.25","-57.5","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749495410","924.25","-61.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574320749508724","924.25","-50","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749535452","924.25","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749558091","924.25","-56.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574320749571562","924.25","-50","4.66330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574320749634670","924.25","-50","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749650035","924.25","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749665644","924.25","-56.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574320749700240","923.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749722679","923.75","-56.5","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749739239","923.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749789201","923.75","-56.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574320749807755","923.75","-50","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749821957","923.75","-61.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574320749850638","923.75","-62","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574320749897476","926.75","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320749913793","926.75","-58","5.94570953384475"
