"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486143192","926.25","-58","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574320486157930","926.25","-46","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574320486172938","926.25","-62","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574320486176739","926.25","-62","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486197783","926.25","-55.5","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574320486255072","926.25","-62","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486273617","922.25","-58.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574320486289889","922.25","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486304864","922.25","-56","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574320486318079","922.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486340491","922.25","-56","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574320486359461","922.25","-60.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574320486374772","922.25","-60.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574320486382743","922.25","-47.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486397097","922.25","-58.5","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574320486463553","927.75","-62.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486470685","927.75","-55.5","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574320486485860","927.75","-62.5","4.28287435977671"
"3039 6061 C3C8 CD00 0005 72E8","1574320486499064","927.75","-45.5","2.7243498792849"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486514419","927.75","-58","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574320486534311","927.75","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486554404","927.75","-56","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574320486570635","927.75","-62.5","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574320486576145","927.75","-45.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486591018","927.75","-58","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574320486671396","927.25","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486687670","927.25","-56","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574320486704895","927.25","-62.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486708741","927.25","-58","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320486722800","927.25","-45.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574320486744047","927.25","-63","4.26446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486764225","927.25","-58.5","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574320486781443","927.25","-62","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574320486786296","927.25","-45.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486800779","927.25","-56","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574320486870462","924.25","-46.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574320486886044","924.25","-61.5","1.37444678594553"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486894096","924.25","-58","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574320486907922","924.25","-61","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486926490","924.25","-56","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486947999","924.25","-58.5","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574320486963927","924.25","-46.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574320486977187","924.25","-61.5","4.92101036753714"
"3008 33B2 DDD9 0140 0000 0000","1574320486993977","924.25","-61.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320487004093","924.25","-56","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574320487068314","923.75","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320487088121","923.75","-56","1.82236917600814"
"3008 33B2 DDD9 0140 0000 0000","1574320487104203","923.75","-61","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574320487107900","923.75","-61","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574320487122544","923.75","-46.5","4.85965113602171"
"3008 33B2 DDD9 0140 0000 0000","1574320487152215","923.75","-61","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574320487156773","923.75","-58","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574320487170002","923.75","-46.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320487191602","923.75","-56.5","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574320487206393","923.75","-61","5.05600067687107"
