"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574246073684463","927.25","-56.5","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574246073701886","927.25","-47","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574246073719581","927.25","-49.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1574246073734373","927.25","-51.5","2.06780610206984"
"E200 9366 C6B6 6571 9071 BD95","1574246073748013","927.25","-46.5","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1574246073763968","927.25","-52.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246073800433","924.25","-57","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574246073815880","924.25","-59","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246073837254","924.25","-52.5","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1574246073851021","924.25","-55","4.01289374110884"
"E200 9366 C6B6 5A31 9071 BD68","1574246073864402","924.25","-57.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1574246073914429","924.25","-47","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574246073930540","924.25","-61","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574246073946487","924.25","-60.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574246073961833","924.25","-47","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1574246074001055","924.75","-54","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1574246074016456","924.75","-46","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246074033739","924.75","-55","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574246074050075","924.75","-49.5","2.30710710498"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246074064148","924.75","-52","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1574246074079689","924.75","-50","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1574246074095149","924.75","-57.5","3.68768981407708"
"E200 9366 C6B6 5D71 9071 BD75","1574246074109095","924.75","-53","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574246074122404","924.75","-56.5","5.15417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1574246074135582","924.75","-58.5","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574246074148946","924.75","-61.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246074167797","924.75","-54","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1574246074208981","926.75","-58","2.61390326255713"
"E200 9366 C6B6 8031 9071 BE00","1574246074227586","926.75","-63","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1574246074243044","926.75","-46.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574246074258540","926.75","-46.5","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1574246074272385","926.75","-44","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246074288704","926.75","-51","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1574246074302036","926.75","-51","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1574246074322754","926.75","-55","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574246074336569","926.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574246074352038","926.75","-57","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574246074366056","926.75","-50.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574246074418442","925.75","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1574246074431547","925.75","-58","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246074553594","925.75","-50","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574246074571899","925.75","-54","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574246074586014","925.75","-46","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574246074627353","922.75","-48.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574246074642168","922.75","-54","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1574246074659368","922.75","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246074674883","922.75","-52","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574246074690184","922.75","-47.5","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1574246074705359","922.75","-48","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1574246074721484","922.75","-57","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574246074734712","922.75","-51","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574246074750200","922.75","-57.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1574246074764089","922.75","-54","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574246074777361","922.75","-60","4.92101036753714"
"E200 9366 C6B6 5771 9071 BD5D","1574246074820381","923.75","-55.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1574246074836535","923.75","-46","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246074852508","923.75","-50.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1574246074869562","923.75","-47","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1574246074897656","923.75","-47.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1574246074913737","923.75","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246074927141","923.75","-51","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574246074944592","923.75","-49","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574246074957906","923.75","-50.5","2.67526249407256"
"E200 9366 C6B6 6771 9071 BD9D","1574246074973270","923.75","-57","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1574246074988378","923.75","-55.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574246075027858","922.25","-61.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1574246075041610","922.25","-56.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574246075056096","922.25","-54.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574246075070102","922.25","-59","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1574246075119917","922.25","-49.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574246075136737","922.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246075151988","922.25","-52","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574246075167308","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1574246075185603","922.25","-54.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574246075224561","926.25","-45.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574246075237829","926.25","-47","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574246075251091","926.25","-59.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1574246075265840","926.25","-45","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574246075283165","926.25","-56","5.79844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1574246075299621","926.25","-49.5","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574246075312983","926.25","-52.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1574246075328237","926.25","-51","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246075343824","926.25","-54","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574246075356946","926.25","-55.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574246075370285","926.25","-58.5","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574246075388830","926.25","-56.5","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1574246075429619","925.25","-46","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574246075445729","925.25","-52","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574246075463259","925.25","-47","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1574246075478485","925.25","-50.5","3.41770919540921"
"3039 6061 C3C8 CD00 0005 72E8","1574246075491711","925.25","-59","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1574246075506628","925.25","-52","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574246075521606","925.25","-49.5","2.17825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246075536735","925.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1574246075551892","925.25","-47.5","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574246075568047","925.25","-56","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1574246075582695","925.25","-54","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1574246075621430","923.25","-51","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246075636154","923.25","-59.5","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574246075654248","923.25","-59","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574246075668486","923.25","-58.5","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1574246075724014","923.25","-46.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1574246075739327","923.25","-52","2.50959256898091"
"E200 9366 C6B6 5771 9071 BD5D","1574246075754744","923.25","-54.5","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1574246075769165","923.25","-48.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574246075786184","923.25","-47","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574246075822987","927.75","-49","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574246075836390","927.75","-59","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1574246075852669","927.75","-51.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246075865912","927.75","-51","0.724038931882023"
"E200 9366 C6B6 67B1 9071 BD9E","1574246075881304","927.75","-60.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574246075897212","927.75","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246075910597","927.75","-61","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1574246075926041","927.75","-60","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1574246075939975","927.75","-54","2.03099056316059"
"E200 9366 C6B6 6771 9071 BD9D","1574246075953064","927.75","-58","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574246075966290","927.75","-60","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1574246075984837","927.75","-45.5","5.14803952414421"
