"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904896045","923.75","-51","5.30143760293278"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904898529","923.75","-43.5","2.3500585670408"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904974572","927.25","-49.5","4.32582582183751"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904977106","927.25","-43.5","1.1106020904292"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904988161","927.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904991106","927.25","-43.5","1.1106020904292"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905034234","927.25","-43.5","1.01242732000452"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905036607","927.25","-49.5","4.16015589674586"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905060366","927.25","-50","4.09879666523043"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905065670","927.25","-44","0.877437010670587"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905122218","924.25","-51.5","4.69398121093006"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905130078","924.25","-44","1.47262155637022"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905161585","924.25","-51","4.29514620607979"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905164110","924.25","-44","1.42967009430942"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905205235","924.25","-51","4.09879666523043"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905208260","924.25","-44.5","1.38058270909708"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905232172","924.25","-51","4.30128212923134"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905234701","924.25","-44","1.34990309333936"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905289750","924.25","-44.5","1.2394564766116"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905292247","924.25","-50.5","3.93926266329033"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905302750","924.25","-51","4.19697143565511"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905306562","924.25","-44.5","1.24559239976314"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905385344","925.75","-45","0.656543777215054"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905388147","925.75","-50","3.52201988898543"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905413666","925.75","-44.5","0.490873852123405"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905416558","925.75","-50.5","3.35634996389378"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905475292","925.75","-50.5","3.27658296292373"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905477566","925.75","-45","0.202485464000905"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905501999","925.75","-45","0.251572849213245"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905504219","925.75","-50","3.03114603686203"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905546034","926.25","-45","6.0684279968756"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905549654","926.25","-50","2.93297126643735"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905572910","926.25","-44.5","5.9395736106932"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905575667","926.25","-50","2.62617510886022"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905616887","926.25","-44.5","5.71254445408613"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905620622","926.25","-50","2.75502949504261"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905644740","926.25","-44.5","5.67572891517687"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905647470","926.25","-50","2.47277703007165"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905702675","926.25","-44.5","5.36893275759974"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905705648","926.25","-50","2.24574787346458"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905716826","926.25","-50.5","2.44823333746548"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905719465","926.25","-45","5.29530167978123"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905761861","922.75","-52.5","3.16613634619596"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905764289","922.75","-45.5","6.25250569142187"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905788167","922.75","-52.5","2.83479649601267"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905791156","922.75","-45","6.19728238305799"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905855762","922.75","-52","2.69367026352719"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905858319","922.75","-45","5.95184545699629"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905883221","922.75","-45","5.97025322645092"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905885651","922.75","-52","2.64458287831485"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905926989","922.75","-44.5","5.84139884026852"
"E200 9366 C6B6 79F1 9071 BDE7","1559191905929860","922.75","-52.5","2.55867995419325"
"E200 9366 C6B6 7A31 9071 BDE8","1559191905970774","922.25","-44.5","5.75549591614693"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906000854","922.25","-54.5","2.4789129532232"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906062025","922.25","-55.5","1.87759248437202"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906064417","922.25","-45.5","5.47324345117597"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906090026","922.25","-55","2.12916533358527"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906092261","922.25","-45.5","5.39961237335746"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906134748","922.25","-55","1.85304879176585"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906137351","922.25","-45.5","5.33825314184203"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906188931","925.25","-45","4.2092432819582"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906192371","925.25","-53.5","1.05537878206532"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906247472","925.25","-44.5","4.12947628098815"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906249894","925.25","-54","0.736310778185108"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906276490","925.25","-45","4.03130151056347"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906278634","925.25","-53.5","0.871301087519044"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906321765","925.25","-55","0.355883542789469"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906324792","925.25","-45.5","3.96994227904804"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906353600","925.25","-45.5","3.99448597165421"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906425336","924.75","-46.5","3.93926266329033"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906428005","924.75","-55.5","0"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906439831","924.75","-45.5","3.79813643080485"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906442214","924.75","-54.5","0.269980618667873"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906482829","924.75","-56","0.306796157577128"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906485991","924.75","-45.5","3.79200050765331"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906497208","924.75","-45.5","3.72450535298634"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906499354","924.75","-55","0.282252464970958"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906540807","924.75","-46","3.71223350668325"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906544457","924.75","-55.5","6.05615615057251"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906554614","924.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906571751","927.75","-44","2.75502949504261"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906632075","927.75","-45.5","2.55867995419325"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906634593","927.75","-54","5.42415606596363"
"E200 9366 C6B6 79F1 9071 BDE7","1559191906658035","927.75","-54.5","5.0314569842649"
"E200 9366 C6B6 7A31 9071 BDE8","1559191906661008","927.75","-45.5","2.41755372170777"
