"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1558854010711514","926.25","-44.5","2.04633037103945"
"E200 9366 C6B6 8171 9071 BE05","1558854010724512","926.25","-51","1.34069920861205"
"E200 9366 C6B6 8171 9071 BE05","1558854010789448","926.25","-51","1.37444678594553"
"E200 9366 C6B6 1231 9071 BC48","1558854010792681","926.25","-44","2.08007794837293"
"E200 9366 C6B6 1231 9071 BC48","1558854010816522","926.25","-44","2.17211679564607"
"E200 9366 C6B6 8171 9071 BE05","1558854010819043","926.25","-50.5","1.42353417115788"
"E200 9366 C6B6 1231 9071 BC48","1558854010874271","926.25","-44","2.08621387152447"
"E200 9366 C6B6 8171 9071 BE05","1558854010877029","926.25","-50.5","1.60761186570415"
"E200 9366 C6B6 1231 9071 BC48","1558854010914889","922.75","-44.5","6.26477753772496"
"E200 9366 C6B6 8171 9071 BE05","1558854010925623","922.75","-49","6.12058334366371"
"E200 9366 C6B6 8171 9071 BE05","1558854010990373","922.75","-48","3.04955380631665"
"E200 9366 C6B6 1231 9071 BC48","1558854010993732","922.75","-45","3.17227226934751"
"E200 9366 C6B6 1231 9071 BC48","1558854011031083","922.75","-45.5","0.0490873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558854011061518","922.75","-48.5","6.2709134608765"
"E200 9366 C6B6 1231 9071 BC48","1558854011125838","922.25","-46","3.41770919540921"
"E200 9366 C6B6 8171 9071 BE05","1558854011129515","922.25","-48","3.31953442498453"
"E200 9366 C6B6 1231 9071 BC48","1558854011152672","922.25","-46","3.46679658062155"
"E200 9366 C6B6 8171 9071 BE05","1558854011155181","922.25","-47.5","3.3011266555299"
"E200 9366 C6B6 8171 9071 BE05","1558854011211557","922.25","-48","3.36248588704533"
"E200 9366 C6B6 1231 9071 BC48","1558854011213986","922.25","-47","3.5465635815916"
"E200 9366 C6B6 1231 9071 BC48","1558854011237187","922.25","-47","3.52201988898543"
"E200 9366 C6B6 8171 9071 BE05","1558854011239985","922.25","-47.5","3.35634996389378"
"E200 9366 C6B6 1231 9071 BC48","1558854011295396","922.25","-47.5","3.56497135104623"
"E200 9366 C6B6 8171 9071 BE05","1558854011298849","922.25","-48","3.39930142595458"
"E200 9366 C6B6 8171 9071 BE05","1558854011350824","925.25","-47.5","2.24574787346458"
"E200 9366 C6B6 1231 9071 BC48","1558854011353374","925.25","-47.5","2.54027218473862"
"E200 9366 C6B6 8171 9071 BE05","1558854011406545","925.25","-48.5","2.19666048825224"
"E200 9366 C6B6 1231 9071 BC48","1558854011410193","925.25","-48","2.57708772364788"
"E200 9366 C6B6 1231 9071 BC48","1558854011434485","925.25","-48","2.45436926061703"
"E200 9366 C6B6 8171 9071 BE05","1558854011437203","925.25","-48.5","2.16598087249453"
"E200 9366 C6B6 1231 9071 BC48","1558854011492203","925.25","-49","2.41755372170777"
"E200 9366 C6B6 8171 9071 BE05","1558854011495239","925.25","-48","2.11689348728219"
"E200 9366 C6B6 1231 9071 BC48","1558854011534048","924.75","-49","5.5867580294795"
"E200 9366 C6B6 8171 9071 BE05","1558854011545003","924.75","-48.5","2.25801971976766"
"E200 9366 C6B6 1231 9071 BC48","1558854011608458","924.75","-49","2.48504887637474"
"E200 9366 C6B6 8171 9071 BE05","1558854011611837","924.75","-47.5","2.29483525867692"
"E200 9366 C6B6 8171 9071 BE05","1558854011635527","924.75","-48","2.19666048825224"
"E200 9366 C6B6 1231 9071 BC48","1558854011638250","924.75","-49","2.41755372170777"
"E200 9366 C6B6 1231 9071 BC48","1558854011693402","924.75","-49.5","2.33165079758617"
"E200 9366 C6B6 8171 9071 BE05","1558854011696832","924.75","-48.5","2.16598087249453"
"E200 9366 C6B6 1231 9071 BC48","1558854011732363","927.75","-48.5","1.40512640170325"
"E200 9366 C6B6 8171 9071 BE05","1558854011735881","927.75","-48.5","1.09219432097458"
"E200 9366 C6B6 1231 9071 BC48","1558854011790720","927.75","-49","1.22104870715697"
"E200 9366 C6B6 8171 9071 BE05","1558854011793587","927.75","-49.5","1.08605839782303"
"E200 9366 C6B6 8171 9071 BE05","1558854011817696","927.75","-49.5","0.975611781095268"
"E200 9366 C6B6 1231 9071 BC48","1558854011820525","927.75","-49.5","1.18423316824771"
"E200 9366 C6B6 1231 9071 BC48","1558854011875209","927.75","-49.5","1.20877686085389"
"E200 9366 C6B6 8171 9071 BE05","1558854011878535","927.75","-48.5","1.02469916630761"
"E200 9366 C6B6 1231 9071 BC48","1558854011901945","927.75","-49.5","1.2394564766116"
"E200 9366 C6B6 8171 9071 BE05","1558854011905650","927.75","-48","1.01856324315607"
