"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574246479683334","924.25","-54","1.84077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574246479698790","924.25","-54","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574246479715725","924.25","-57","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574246479729689","924.25","-60","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574246479747095","924.25","-59","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1574246479764123","924.25","-53.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574246479779304","924.25","-45.5","2.05553425576676"
"E200 9366 C6B6 67B1 9071 BD9E","1574246479819160","924.75","-59","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1574246479834428","924.75","-46","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574246479849380","924.75","-48","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1574246479865505","924.75","-52.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574246479878559","924.75","-48","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574246479893810","924.75","-50","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246479907660","924.75","-57","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1574246479957104","924.75","-56.5","1.66283517406803"
"E200 9366 C6B6 5771 9071 BD5D","1574246479974557","924.75","-53.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1574246479990145","924.75","-54","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1574246480031428","926.75","-48","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246480067096","926.75","-49","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574246480102165","926.75","-44.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574246480115278","926.75","-47.5","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1574246480130839","926.75","-45.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246480153886","926.75","-55","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574246480176335","926.75","-49.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574246480196549","926.75","-57","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574246480235803","925.75","-57.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574246480249696","925.75","-60.5","3.63860242886474"
"E200 9366 C6B6 63B1 9071 BD8E","1574246480263237","925.75","-54","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1574246480277062","925.75","-56","2.0616701789183"
"E200 9366 C6B6 8031 9071 BE00","1574246480290199","925.75","-60.5","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1574246480309367","925.75","-46","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574246480326684","925.75","-48.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574246480344187","925.75","-52","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1574246480358982","925.75","-47","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574246480372242","925.75","-60","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574246480388526","925.75","-49.5","1.65669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574246480403950","925.75","-54.5","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1574246480442895","922.75","-51.5","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574246480455989","922.75","-59.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246480471672","922.75","-48","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1574246480485452","922.75","-45","2.24574787346458"
"E200 9366 C6B6 5771 9071 BD5D","1574246480502904","922.75","-54.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246480518262","922.75","-57","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574246480533665","922.75","-55","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574246480548800","922.75","-59.5","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574246480562897","922.75","-58","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574246480612630","922.75","-48","1.09219432097458"
"E200 9366 C6B6 5771 9071 BD5D","1574246480653111","923.75","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246480669743","923.75","-57","0.0736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1574246480685173","923.75","-47","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574246480699107","923.75","-59.5","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1574246480713716","923.75","-44.5","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1574246480727866","923.75","-53.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1574246480743460","923.75","-49","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574246480756872","923.75","-61","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1574246480772051","923.75","-51","2.68753434037564"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246480788342","923.75","-48","4.63262197941464"
"E200 9366 C6B6 6771 9071 BD9D","1574246480802367","923.75","-55.5","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574246480817210","923.75","-60.5","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1574246480859208","922.25","-53","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574246480873223","922.25","-51","3.17227226934751"
"E200 9366 C6B6 63B1 9071 BD8E","1574246480886311","922.25","-55","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574246480904323","922.25","-54","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574246480921404","922.25","-48.5","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1574246480938308","922.25","-55","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1574246480954093","922.25","-49","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574246480968881","922.25","-45","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574246480981866","922.25","-61","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1574246480999920","922.25","-47","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1574246481014313","922.25","-50.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1574246481056515","926.25","-54","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1574246481072181","926.25","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246481085433","926.25","-56.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1574246481101136","926.25","-52","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1574246481117335","926.25","-54.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246481131300","926.25","-49.5","4.03743743371501"
"E200 9366 C6B6 8031 9071 BE00","1574246481145852","926.25","-61","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574246481160084","926.25","-59.5","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574246481210092","926.25","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246481227785","926.25","-56.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574246481265832","925.25","-53","4.17856366620049"
"3039 6061 C3C8 CD00 0005 72E8","1574246481279827","925.25","-59.5","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574246481299015","925.25","-54","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1574246481312858","925.25","-48.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574246481328145","925.25","-44.5","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1574246481344365","925.25","-45.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574246481358360","925.25","-49","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1574246481373961","925.25","-53.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1574246481388048","925.25","-51","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246481403354","925.25","-49","4.38104913020139"
"E200 9366 C6B6 5771 9071 BD5D","1574246481417616","925.25","-58","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574246481433514","925.25","-60.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1574246481473004","923.25","-51.5","2.57708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1574246481486774","923.25","-52.5","2.0616701789183"
"E200 9366 C6B6 6C31 9071 BDB0","1574246481505689","923.25","-54","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574246481520439","923.25","-60.5","1.69965071297729"
"E200 9366 C6B6 5771 9071 BD5D","1574246481536399","923.25","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246481553275","923.25","-57","1.79782548340197"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246481569165","923.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574246481586956","923.25","-45","2.20893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574246481604397","923.25","-60","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1574246481620787","923.25","-49","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574246481633878","923.25","-51.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1574246481673533","927.75","-51","2.57095180049633"
"E200 9366 C6B6 8031 9071 BE00","1574246481688755","927.75","-60.5","0.816077779155161"
"E200 9366 C6B6 6571 9071 BD95","1574246481702848","927.75","-45","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1574246481717048","927.75","-48.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1574246481732314","927.75","-53.5","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1574246481750500","927.75","-55.5","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574246481764543","927.75","-54.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574246481814903","927.75","-55.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1574246481835455","927.75","-45.5","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246481873104","927.25","-49","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574246481887587","927.25","-44.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574246481902283","927.25","-59.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574246481917960","927.25","-48","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574246481935559","927.25","-49.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574246481950837","927.25","-47","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1574246481968085","927.25","-54.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1574246481983052","927.25","-53.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1574246481996986","927.25","-52.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574246482011355","927.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246482028856","927.25","-56","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574246482068359","924.25","-59","4.76761228874857"
"E200 9366 C6B6 5771 9071 BD5D","1574246482082298","924.25","-53","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574246482095908","924.25","-59","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1574246482119260","924.25","-48.5","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1574246482134763","924.25","-46.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1574246482151003","924.25","-52.5","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1574246482168615","924.25","-54","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246482185257","924.25","-48","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574246482204645","924.25","-54","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1574246482219357","924.25","-48","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1574246482233533","924.25","-53.5","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574246482271190","924.75","-60","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1574246482287121","924.75","-45","1.91440802328128"
"E200 9366 C6B6 5771 9071 BD5D","1574246482300278","924.75","-53","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574246482315649","924.75","-50.5","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1574246482329508","924.75","-56","4.68170936462698"
"E200 9366 C6B6 8031 9071 BE00","1574246482342834","924.75","-59.5","4.41786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574246482393461","924.75","-59.5","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574246482414538","924.75","-59.5","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1574246482429635","924.75","-54.5","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1574246482467779","926.75","-45","1.34376717018782"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246482483731","926.75","-49","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574246482496927","926.75","-48","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1574246482512507","926.75","-46","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1574246482529843","926.75","-47.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1574246482548575","926.75","-52","2.44209741431394"
"E200 9366 C6B6 63B1 9071 BD8E","1574246482563374","926.75","-53","2.30710710498"
"E200 9366 C6B6 5771 9071 BD5D","1574246482579377","926.75","-53.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574246482594456","926.75","-50","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574246482609671","926.75","-54.5","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1574246482623706","926.75","-54.5","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1574246482668428","925.75","-46","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574246482683273","925.75","-47","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574246482698008","925.75","-60","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574246482714470","925.75","-48.5","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1574246482730617","925.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246482746107","925.75","-56","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574246482759428","925.75","-49.5","1.67510702037112"
"E200 9366 C6B6 6C31 9071 BDB0","1574246482774692","925.75","-52","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1574246482790778","925.75","-44.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246482804653","925.75","-49","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1574246482819054","925.75","-51","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574246482837128","925.75","-56.5","3.75518496874405"
"E200 9366 C6B6 8031 9071 BE00","1574246482877324","922.75","-60","1.72419440558346"
"E200 9366 C6B6 5771 9071 BD5D","1574246482892777","922.75","-53.5","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1574246482906812","922.75","-55","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574246482919956","922.75","-60","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574246482969027","922.75","-61.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1574246482986164","922.75","-46","6.09297168948177"
"E200 9366 C6B6 5771 9071 BD5D","1574246483002192","922.75","-52.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574246483019434","922.75","-49","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246483033414","922.75","-48.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574246483072061","923.75","-49","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1574246483091151","923.75","-52","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574246483107470","923.75","-59.5","1.69351478982575"
"E200 9366 C6B6 7371 9071 BDCD","1574246483125021","923.75","-44.5","2.15370902619144"
"E200 9366 C6B6 6771 9071 BD9D","1574246483139341","923.75","-52.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574246483157682","923.75","-51","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246483172649","923.75","-56.5","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1574246483191063","923.75","-56","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1574246483206109","923.75","-53","3.41770919540921"
"E200 9366 C6B6 63B1 9071 BD8E","1574246483219819","923.75","-53.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574246483233120","923.75","-61.5","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246483275311","922.25","-48.5","5.15417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1574246483291413","922.25","-51.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1574246483309734","922.25","-45","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574246483323750","922.25","-61.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574246483340314","922.25","-49","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1574246483357858","922.25","-46","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1574246483372975","922.25","-52.5","3.58337912050086"
"E200 9366 C6B6 65B1 9071 BD96","1574246483390160","922.25","-48.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1574246483410587","922.25","-52.5","2.85934018861884"
"E200 9366 C6B6 5A31 9071 BD68","1574246483425962","922.25","-51.5","2.71207803298181"
"E200 9366 C6B6 8031 9071 BE00","1574246483441458","922.25","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246483483217","926.25","-56","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574246483501846","926.25","-53","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574246483515652","926.25","-53","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1574246483528994","926.25","-56.5","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574246483542228","926.25","-61.5","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574246483592126","926.25","-53","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1574246483611049","926.25","-44.5","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1574246483624979","926.25","-56.5","1.4848934026733"
