"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574245000660649","922.75","-55.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1574245000674693","922.75","-54","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1574245000724102","922.75","-54.5","2.54027218473862"
"E200 9366 C6B6 6C31 9071 BDB0","1574245000744046","922.75","-48.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574245000782399","923.75","-56","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574245000797072","923.75","-57.5","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1574245000815725","923.75","-45","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574245000832209","923.75","-45","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574245000847044","923.75","-52","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574245000860996","923.75","-57.5","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1574245000879496","923.75","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245000894499","923.75","-55.5","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245000907759","923.75","-51","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574245000925426","923.75","-61","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1574245000938975","923.75","-51","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1574245000952725","923.75","-56","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574245000989762","922.25","-59","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574245001010314","922.25","-59","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1574245001025094","922.25","-45.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574245001040985","922.25","-45.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1574245001057407","922.25","-55","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574245001073795","922.25","-52.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1574245001089809","922.25","-55","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1574245001103760","922.25","-51","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245001119492","922.25","-51","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1574245001132633","922.25","-48.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1574245001149063","922.25","-55.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245001186243","926.25","-56","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574245001221543","926.25","-56.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574245001261883","926.25","-55.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574245001277670","926.25","-58.5","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574245001444331","925.25","-57","2.07394202522139"
"E200 9366 C6B6 63B1 9071 BD8E","1574245001457413","925.25","-54.5","5.98866099590554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245001473843","925.25","-50","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574245001488672","925.25","-58","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574245001503029","925.25","-57","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1574245001520617","925.25","-49.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574245001535186","925.25","-45","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1574245001549185","925.25","-44.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574245001568536","925.25","-55.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574245001605112","923.25","-50.5","3.52201988898543"
"E200 9366 C6B6 7371 9071 BDCD","1574245001620349","923.25","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245001634234","923.25","-55","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1574245001647676","923.25","-55.5","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574245001660789","923.25","-60.5","2.0187187168575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245001679378","923.25","-51","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1574245001697593","923.25","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245001714220","923.25","-55","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574245001730391","923.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574245001744887","923.25","-56","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574245001759587","923.25","-50","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1574245001775054","923.25","-45.5","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1574245001816160","927.75","-49.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574245001848105","927.75","-45","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1574245001862042","927.75","-50","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1574245001879535","927.75","-58","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574245001911477","927.75","-60","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574245001926968","927.75","-56","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574245001966681","927.75","-58","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574245002016329","927.25","-58","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1574245002033451","927.25","-48.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574245002048588","927.25","-50","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1574245002064983","927.25","-45","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574245002079535","927.25","-45","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245002098624","927.25","-50.5","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1574245002113352","927.25","-54.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1574245002131411","927.25","-53.5","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1574245002146822","927.25","-50","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574245002161430","927.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245002176895","927.25","-56","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574245002192150","927.25","-55.5","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574245002219743","924.25","-59","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1574245002233629","924.25","-56.5","1.60147594255261"
"E200 9366 C6B6 67B1 9071 BD9E","1574245002252549","924.25","-58","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1574245002269437","924.25","-49.5","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574245002284875","924.25","-49.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1574245002301500","924.25","-45.5","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245002322655","924.25","-51","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1574245002338086","924.25","-51.5","2.3500585670408"
"E200 9366 C6B6 6771 9071 BD9D","1574245002355952","924.25","-55.5","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574245002376288","924.25","-58","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1574245002393000","924.25","-46.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574245002429308","924.75","-52.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574245002445836","924.75","-56","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1574245002461704","924.75","-51.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245002475453","924.75","-55","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1574245002489567","924.75","-54","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1574245002550671","924.75","-49.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574245002567436","924.75","-54.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574245002583680","924.75","-58.5","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245002600378","924.75","-50.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1574245002639228","926.75","-45","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245002652370","926.75","-54.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574245002667799","926.75","-53","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574245002682831","926.75","-45","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1574245002698024","926.75","-49","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1574245002715005","926.75","-50.5","1.88372840752357"
"E200 9366 C6B6 5A31 9071 BD68","1574245002731260","926.75","-56.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1574245002747209","926.75","-53","2.15984494934298"
"E200 9366 C6B6 6771 9071 BD9D","1574245002760963","926.75","-54","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574245002774459","926.75","-58","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574245002793362","926.75","-60.5","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1574245002810638","926.75","-49.5","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245002838463","925.75","-51","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574245002857641","925.75","-56","1.66897109721958"
"E200 9366 C6B6 7371 9071 BDCD","1574245002872566","925.75","-50","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1574245002887232","925.75","-45","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574245002902595","925.75","-45","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574245002917605","925.75","-55.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574245002933685","925.75","-50.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245002948617","925.75","-54.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574245002963644","925.75","-54.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1574245002976918","925.75","-53","2.37460225964697"
"E200 9366 C6B6 63B1 9071 BD8E","1574245002992049","925.75","-54","2.40528187540469"
"E200 9366 C6B6 67B1 9071 BD9E","1574245003041302","922.75","-57.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574245003055438","922.75","-57.5","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1574245003106864","922.75","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245003121389","922.75","-53.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574245003137801","922.75","-57","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1574245003154193","922.75","-45.5","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1574245003170830","922.75","-45.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574245003188398","922.75","-57","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1574245003205099","922.75","-48","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574245003241581","923.75","-51","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574245003260996","923.75","-60","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245003275807","923.75","-53.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574245003290608","923.75","-54","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574245003306187","923.75","-55","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1574245003321515","923.75","-52","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1574245003335321","923.75","-51.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574245003360300","923.75","-53.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574245003375002","923.75","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245003394590","923.75","-53","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1574245003409407","923.75","-45","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1574245003448962","922.25","-51","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574245003461942","922.25","-53","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574245003477196","922.25","-45.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1574245003492332","922.25","-47.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574245003508682","922.25","-56","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574245003522044","922.25","-57","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245003541561","922.25","-53.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574245003554807","922.25","-54.5","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574245003570316","922.25","-55.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1574245003584382","922.25","-53.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1574245003645548","926.25","-53","2.75502949504261"
"E200 9366 C6B6 8031 9071 BE00","1574245003661611","926.25","-57.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1574245003677070","926.25","-44.5","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1574245003705203","926.25","-48","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1574245003721793","926.25","-43.5","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1574245003737793","926.25","-48.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574245003750922","926.25","-50.5","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574245003768619","926.25","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245003785238","926.25","-52","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574245003800394","926.25","-54","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245003838429","925.25","-52","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574245003853399","925.25","-53","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1574245003868553","925.25","-56.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574245003882584","925.25","-54","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574245003940756","925.25","-60.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574245003960430","925.25","-44.5","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1574245003977549","925.25","-53","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574245003993010","925.25","-48.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574245004009345","925.25","-50.5","2.14143717988836"
"E200 9366 C6B6 6571 9071 BD95","1574245004040318","923.25","-45","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574245004053412","923.25","-54.5","1.65669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574245004069729","923.25","-48","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245004082814","923.25","-52","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245004101477","923.25","-52","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574245004119035","923.25","-56","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1574245004136384","923.25","-52.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574245004149425","923.25","-54.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574245004164882","923.25","-56.5","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574245004178996","923.25","-54.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574245004237312","927.75","-50.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574245004252966","927.75","-44.5","4.35650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1574245004270576","927.75","-48","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1574245004285301","927.75","-43.5","4.92101036753714"
"E200 9366 C6B6 6771 9071 BD9D","1574245004300808","927.75","-54","5.02532106111336"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245004316348","927.75","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245004334447","927.75","-53","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574245004351027","927.75","-55.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1574245004364102","927.75","-52.5","2.29483525867692"
"E200 9366 C6B6 7371 9071 BDCD","1574245004380424","927.75","-47.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574245004393559","927.75","-52.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574245004408818","927.75","-54.5","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1574245004446132","927.25","-52","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574245004459390","927.25","-56.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1574245004479762","927.25","-52.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245004494824","927.25","-53","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574245004508946","927.25","-59.5","2.04939833261522"
"E200 9366 C6B6 6571 9071 BD95","1574245004525428","927.25","-43.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574245004541633","927.25","-54.5","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574245004558635","927.25","-48.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574245004575270","927.25","-45","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245004588753","927.25","-51","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1574245004604129","927.25","-50.5","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574245004619267","927.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574245004659977","924.25","-52.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574245004676411","924.25","-55","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574245004692117","924.25","-55","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574245004707298","924.25","-54.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574245004721603","924.25","-55.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1574245004772656","924.25","-51","2.90229165067963"
"E200 9366 C6B6 6771 9071 BD9D","1574245004789933","924.25","-55","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1574245004806264","924.25","-47","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1574245004821821","924.25","-44.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245004865675","924.75","-51","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1574245004887681","924.75","-51.5","2.35619449019234"
"E200 9366 C6B6 63B1 9071 BD8E","1574245004915854","924.75","-53.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574245004930898","924.75","-50.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574245004948901","924.75","-45","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574245004973979","924.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245004993590","924.75","-53","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574245005012689","924.75","-55","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1574245005027275","924.75","-56.5","2.79798095710341"
"E200 9366 C6B6 67B1 9071 BD9E","1574245005064967","926.75","-55.5","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574245005078497","926.75","-61","2.11689348728219"
"E200 9366 C6B6 6771 9071 BD9D","1574245005099399","926.75","-55","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245005113991","926.75","-51.5","4.27673843662517"
"E200 9366 C6B6 6C31 9071 BDB0","1574245005129947","926.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574245005146978","926.75","-45","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574245005164357","926.75","-51","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1574245005179605","926.75","-53","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1574245005195976","926.75","-43.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1574245005209007","926.75","-56","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1574245005224238","926.75","-50.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1574245005241355","926.75","-52","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1574245005274537","925.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245005287961","925.75","-53.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574245005305447","925.75","-61.5","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574245005319928","925.75","-58","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574245005334195","925.75","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245005387494","925.75","-54","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1574245005401546","925.75","-51.5","2.40528187540469"
"E200 9366 C6B6 6571 9071 BD95","1574245005417564","925.75","-44.5","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574245005474462","922.75","-55","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1574245005490107","922.75","-54","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574245005507125","922.75","-48","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1574245005520293","922.75","-50.5","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574245005536775","922.75","-58","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574245005549929","922.75","-53","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245005566532","922.75","-51.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574245005580430","922.75","-46","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574245005594942","922.75","-52.5","3.23363150086293"
"E200 9366 C6B6 8031 9071 BE00","1574245005609977","922.75","-57","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1574245005624107","922.75","-55.5","2.31324302813155"
"E200 9366 C6B6 6C31 9071 BDB0","1574245005642598","922.75","-48.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1574245005683819","923.75","-51.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245005699777","923.75","-56","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574245005714848","923.75","-57.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1574245005730550","923.75","-45.5","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1574245005747608","923.75","-46.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574245005760536","923.75","-49","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1574245005776696","923.75","-51.5","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574245005789851","923.75","-55","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574245005807181","923.75","-57.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1574245005824824","923.75","-51.5","2.09848571782756"
"E200 9366 C6B6 5A31 9071 BD68","1574245005838041","923.75","-57.5","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245005877673","922.25","-52","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574245005890930","922.25","-59","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574245005944354","922.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574245005961177","922.25","-46","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574245005978830","922.25","-52","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1574245005994017","922.25","-46.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574245006009053","922.25","-52","3.39930142595458"
"E200 9366 C6B6 6C31 9071 BDB0","1574245006025354","922.25","-47.5","1.20877686085389"
