"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1559177102198052","923.75","-46.5","6.14205907469411"
"E200 9366 C6B6 8171 9071 BE05","1559177102251352","923.75","-46","5.97025322645092"
"E200 9366 C6B6 1231 9071 BC48","1559177102254835","923.75","-48.5","6.04388430426943"
"E200 9366 C6B6 8171 9071 BE05","1559177102276674","923.75","-46","5.87821437917778"
"E200 9366 C6B6 1231 9071 BC48","1559177102279808","923.75","-48.5","5.97025322645092"
"E200 9366 C6B6 8171 9071 BE05","1559177102345605","927.25","-46","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1559177102348393","927.25","-48.5","4.61421420996001"
"E200 9366 C6B6 8171 9071 BE05","1559177102371658","927.25","-46","4.48535982377761"
"E200 9366 C6B6 1231 9071 BC48","1559177102374096","927.25","-48","4.5835345942023"
"E200 9366 C6B6 8171 9071 BE05","1559177102428928","927.25","-45.5","4.25833066717054"
"E200 9366 C6B6 1231 9071 BC48","1559177102431888","927.25","-48","4.27060251347362"
"E200 9366 C6B6 1231 9071 BC48","1559177102453886","927.25","-48","4.17856366620049"
"E200 9366 C6B6 8171 9071 BE05","1559177102456512","927.25","-45.5","4.17242774304894"
"E200 9366 C6B6 1231 9071 BC48","1559177102511794","927.25","-48.5","4.01902966426038"
"E200 9366 C6B6 8171 9071 BE05","1559177102514319","927.25","-46","3.97607820219958"
"E200 9366 C6B6 8171 9071 BE05","1559177102546916","924.25","-45.5","4.82283559711246"
"E200 9366 C6B6 1231 9071 BC48","1559177102550101","924.25","-48.5","4.84737928971863"
"E200 9366 C6B6 1231 9071 BC48","1559177102604875","924.25","-48","4.54671905529304"
"E200 9366 C6B6 8171 9071 BE05","1559177102607559","924.25","-46.5","4.5405831321415"
"E200 9366 C6B6 1231 9071 BC48","1559177102630123","924.25","-48.5","4.52831128583841"
"E200 9366 C6B6 8171 9071 BE05","1559177102633415","924.25","-46","4.41786466911065"
"E200 9366 C6B6 1231 9071 BC48","1559177102685326","924.25","-48","4.35650543759522"
"E200 9366 C6B6 8171 9071 BE05","1559177102688920","924.25","-46","4.22151512826128"
"E200 9366 C6B6 8171 9071 BE05","1559177102711850","924.25","-45.5","4.05584520316964"
"E200 9366 C6B6 1231 9071 BC48","1559177102715081","924.25","-48.5","4.24605882086745"
"E200 9366 C6B6 1231 9071 BC48","1559177102774948","925.75","-48.5","0.328271888607527"
"E200 9366 C6B6 8171 9071 BE05","1559177102786081","925.75","-46","0.162601963515878"
"E200 9366 C6B6 8171 9071 BE05","1559177102815679","925.75","-46.5","3.15386449989288"
"E200 9366 C6B6 1231 9071 BC48","1559177102818256","925.75","-48","3.31953442498453"
"E200 9366 C6B6 8171 9071 BE05","1559177102872267","925.75","-46","2.87161203492192"
"E200 9366 C6B6 1231 9071 BC48","1559177102874434","925.75","-48","3.00046642110431"
"E200 9366 C6B6 8171 9071 BE05","1559177102899032","925.75","-45.5","2.74275764873953"
"E200 9366 C6B6 1231 9071 BC48","1559177102901954","925.75","-48","2.84706834231575"
"E200 9366 C6B6 1231 9071 BC48","1559177102965101","926.25","-48","2.46050518376857"
"E200 9366 C6B6 8171 9071 BE05","1559177102968771","926.25","-46","2.13530125673681"
"E200 9366 C6B6 1231 9071 BC48","1559177102990237","926.25","-48","2.30097118182846"
"E200 9366 C6B6 8171 9071 BE05","1559177102994047","926.25","-45.5","2.01258279370596"
"E200 9366 C6B6 1231 9071 BC48","1559177103046020","926.25","-48","2.07394202522139"
"E200 9366 C6B6 8171 9071 BE05","1559177103048887","926.25","-46","1.70578663612883"
"E200 9366 C6B6 8171 9071 BE05","1559177103072078","926.25","-46","1.5707963267949"
"E200 9366 C6B6 1231 9071 BC48","1559177103075010","926.25","-48","1.88986433067511"
"E200 9366 C6B6 1231 9071 BC48","1559177103127697","926.25","-48","1.70578663612883"
"E200 9366 C6B6 8171 9071 BE05","1559177103130681","926.25","-45.5","1.30695163127857"
"E200 9366 C6B6 8171 9071 BE05","1559177103170462","922.75","-46","5.36586479602397"
"E200 9366 C6B6 1231 9071 BC48","1559177103181451","922.75","-48.5","5.72481630038921"
"E200 9366 C6B6 1231 9071 BC48","1559177103241841","922.75","-48.5","2.30097118182846"
"E200 9366 C6B6 8171 9071 BE05","1559177103244365","922.75","-45.5","1.99417502425133"
"E200 9366 C6B6 8171 9071 BE05","1559177103268855","922.75","-45.5","1.93281579273591"
"E200 9366 C6B6 1231 9071 BC48","1559177103271572","922.75","-48.5","2.40528187540469"
"E200 9366 C6B6 8171 9071 BE05","1559177103325508","922.75","-46","1.69965071297729"
"E200 9366 C6B6 1231 9071 BC48","1559177103328302","922.75","-48.5","2.12302941043373"
"E200 9366 C6B6 1231 9071 BC48","1559177103350782","922.75","-48.5","2.09234979467601"
"E200 9366 C6B6 8171 9071 BE05","1559177103353680","922.75","-47","1.59534001940107"
"E200 9366 C6B6 1231 9071 BC48","1559177103426949","922.25","-49","2.01258279370596"
"E200 9366 C6B6 8171 9071 BE05","1559177103429465","922.25","-46","1.46034971006713"
"E200 9366 C6B6 1231 9071 BC48","1559177103453343","922.25","-49.5","1.80396140655351"
"E200 9366 C6B6 8171 9071 BE05","1559177103455722","922.25","-46.5","1.32535940073319"
