"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574244672772788","922.75","-53","2.73048580243644"
"E200 9366 C6B6 6771 9071 BD9D","1574244672809797","923.75","-58","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1574244672827934","923.75","-53.5","2.4359614911624"
"E200 9366 C6B6 6571 9071 BD95","1574244672845488","923.75","-46","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574244672858317","923.75","-61.5","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574244672875310","923.75","-58","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574244672890162","923.75","-58.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1574244672906761","923.75","-46.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574244672925413","923.75","-51.5","2.4789129532232"
"E200 9366 C6B6 63B1 9071 BD8E","1574244672941787","923.75","-55","3.22135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1574244672954891","923.75","-49.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574244672970258","923.75","-61","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1574244672975020","923.75","-48","1.88372840752357"
"E200 9366 C6B6 8031 9071 BE00","1574244673018776","922.25","-58","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244673033229","922.25","-50.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574244673046344","922.25","-50.5","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574244673097753","922.25","-62","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574244673103190","922.25","-57.5","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1574244673120473","922.25","-53.5","2.76116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1574244673150107","922.25","-49","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574244673163075","922.25","-61.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574244673179216","922.25","-59.5","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1574244673216546","926.25","-45.5","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1574244673234025","926.25","-47.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574244673251592","926.25","-49.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574244673264837","926.25","-56.5","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244673280451","926.25","-51.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574244673294552","926.25","-46","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1574244673307742","926.25","-50.5","1.54011671103718"
"E200 9366 C6B6 63B1 9071 BD8E","1574244673320972","926.25","-54","2.81025280340649"
"E200 9366 C6B6 6571 9071 BD95","1574244673342303","926.25","-45.5","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574244673356097","926.25","-58.5","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574244673373356","926.25","-58","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574244673393560","926.25","-62","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244673424040","925.25","-51.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574244673453127","925.25","-50","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574244673466141","925.25","-48","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1574244673481508","925.25","-46","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1574244673496569","925.25","-54.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1574244673510126","925.25","-49.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574244673537480","925.25","-50.5","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1574244673551333","925.25","-54.5","2.0616701789183"
"E200 9366 C6B6 6771 9071 BD9D","1574244673564480","925.25","-57","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574244673620554","923.25","-59.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574244673640466","923.25","-50.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1574244673655324","923.25","-49","0.834485548609789"
"3008 33B2 DDD9 0140 0000 0000","1574244673674471","923.25","-62","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574244673683233","923.25","-48.5","2.06780610206984"
"3008 33B2 DDD9 0140 0000 0000","1574244673698510","923.25","-61.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1574244673704674","923.25","-53.5","2.4359614911624"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244673722223","923.25","-51","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1574244673737507","923.25","-46.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574244673751328","923.25","-46.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574244673765806","923.25","-51.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574244673780972","923.25","-58","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1574244673796265","923.25","-55.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574244673820143","927.75","-55.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574244673839245","927.75","-46","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1574244673855338","927.75","-49.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244673871598","927.75","-52","4.11106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574244673885596","927.75","-57.5","2.36846633649543"
"E200 9366 C6B6 6571 9071 BD95","1574244673902594","927.75","-45","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574244673917736","927.75","-47","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574244673936329","927.75","-50","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1574244673950019","927.75","-50","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1574244673967932","927.75","-53.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574244673982836","927.75","-57","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1574244674022337","927.25","-56","1.98190317794825"
"E200 9366 C6B6 8031 9071 BE00","1574244674035593","927.25","-58.5","4.52217536268687"
"E200 9366 C6B6 6C31 9071 BDB0","1574244674084857","927.25","-50.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574244674100257","927.25","-57","2.54640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244674125964","927.25","-50.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1574244674143611","927.25","-50","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1574244674157447","927.25","-45.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574244674172882","927.25","-47.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574244674188087","927.25","-49","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574244674211650","924.25","-47","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574244674226003","924.25","-54.5","1.76714586764426"
"E200 9366 C6B6 8031 9071 BE00","1574244674241354","924.25","-59","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574244674255381","924.25","-55","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574244674268451","924.25","-57.5","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574244674291361","924.25","-58.5","1.82850509915968"
"3039 6061 C3C8 CD00 0005 72E8","1574244674305536","924.25","-58.5","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244674322040","924.25","-51.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574244674335812","924.25","-61","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1574244674354995","924.25","-46","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574244674371977","924.25","-61.5","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1574244674376819","924.25","-48.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574244674390861","924.25","-46","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574244674416709","924.75","-50.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574244674432003","924.75","-48.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1574244674445978","924.75","-50","2.14143717988836"
"E200 9366 C6B6 63B1 9071 BD8E","1574244674464006","924.75","-55","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574244674478355","924.75","-57","2.24574787346458"
"E200 9366 C6B6 6771 9071 BD9D","1574244674492482","924.75","-57.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574244674542104","924.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574244674559202","924.75","-47.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574244674575262","924.75","-46","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1574244674590772","924.75","-57.5","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1574244674631960","926.75","-46","5.29530167978123"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244674651623","926.75","-51.5","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574244674667294","926.75","-61.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1574244674671364","926.75","-51","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574244674684516","926.75","-59.5","2.69367026352719"
"E200 9366 C6B6 5D71 9071 BD75","1574244674699273","926.75","-49.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574244674713290","926.75","-50","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1574244674727735","926.75","-53.5","2.61390326255713"
"3008 33B2 DDD9 0140 0000 0000","1574244674740628","926.75","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244674757136","926.75","-55.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574244674771273","926.75","-59","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574244674786049","926.75","-58","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574244674806252","926.75","-50","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574244674820648","926.75","-61","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574244674834667","925.75","-50","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574244674849025","925.75","-60.5","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1574244674864234","925.75","-45","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574244674882788","925.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1574244674896396","925.75","-48.5","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1574244674911321","925.75","-60.5","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1574244674924899","925.75","-54.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574244674938728","925.75","-45.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1574244674951930","925.75","-49.5","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244674966355","925.75","-51","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574244674981115","925.75","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244674986406","925.75","-57","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574244675000625","925.75","-56","2.28256341237383"
"E200 9366 C6B6 6771 9071 BD9D","1574244675039173","922.75","-59","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1574244675080501","922.75","-61","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574244675130248","922.75","-59","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574244675147142","922.75","-60","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574244675151020","922.75","-60","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1574244675168827","922.75","-61","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1574244675184548","922.75","-48.5","2.25801971976766"
"3008 33B2 DDD9 0140 0000 0000","1574244675199016","922.75","-60","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1574244675240155","923.75","-46","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574244675253966","923.75","-60","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574244675270405","923.75","-50","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1574244675285881","923.75","-49.5","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1574244675299844","923.75","-46","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574244675316542","923.75","-58.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1574244675332193","923.75","-50.5","2.32551487443463"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244675346248","923.75","-51.5","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1574244675361637","923.75","-56","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574244675375425","923.75","-56.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244675390452","923.75","-57.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1574244675478674","922.25","-60","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574244675495490","922.25","-60.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1574244675515549","922.25","-46.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574244675532727","922.25","-61","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574244675547362","922.25","-50","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574244675561959","922.25","-60","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574244675578759","922.25","-60.5","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1574244675582813","922.25","-48.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574244675596095","922.25","-60.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574244675610934","922.25","-60","1.98190317794825"
"E200 9366 C6B6 7371 9071 BDCD","1574244675640985","926.25","-47.5","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1574244675656643","926.25","-46","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574244675673028","926.25","-49.5","1.61374778885569"
"E200 9366 C6B6 63B1 9071 BD8E","1574244675686010","926.25","-55.5","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244675701361","926.25","-50.5","4.7001171340816"
"E200 9366 C6B6 6771 9071 BD9D","1574244675717921","926.25","-55.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1574244675731928","926.25","-61","2.47277703007165"
"E200 9366 C6B6 8031 9071 BE00","1574244675746686","926.25","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244675760876","926.25","-58.5","4.4976316700807"
"3039 6061 C3C8 CD00 0005 72E8","1574244675836978","925.25","-58.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574244675851739","925.25","-60","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1574244675871222","925.25","-55.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574244675885200","925.25","-50","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574244675900446","925.25","-61","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574244675907626","925.25","-46.5","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1574244675923226","925.25","-49","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1574244675940449","925.25","-47","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574244675953528","925.25","-50","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574244675968134","925.25","-61","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1574244675973640","925.25","-48","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244675987523","925.25","-50.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574244676007033","925.25","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244676046913","923.25","-59","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1574244676073413","923.25","-60.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574244676087371","923.25","-60","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574244676152739","923.25","-62.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1574244676172610","923.25","-50.5","2.83479649601267"
"E200 9366 C6B6 6C31 9071 BDB0","1574244676189057","923.25","-48.5","1.05537878206532"
"E200 9366 C6B6 6571 9071 BD95","1574244676205451","923.25","-48","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574244676219859","923.25","-60.5","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574244676223718","923.25","-60","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244676262178","927.75","-50.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574244676277129","927.75","-46","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574244676296462","927.75","-60.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574244676300588","927.75","-58","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574244676323214","927.75","-54.5","2.22120418085841"
"E200 9366 C6B6 6771 9071 BD9D","1574244676341099","927.75","-54.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574244676359953","927.75","-49","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574244676375483","927.75","-47","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574244676404240","927.75","-60.5","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574244676469511","927.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244676486001","927.25","-58.5","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574244676515332","927.25","-61","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574244676564943","927.25","-47","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574244676582123","927.25","-46.5","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1574244676599178","927.25","-46.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574244676627496","927.25","-61.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574244676637338","927.25","-60.5","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574244676642128","927.25","-58.5","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244676681409","924.25","-50.5","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1574244676697297","924.25","-49","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1574244676710664","924.25","-50","2.3930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574244676724657","924.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244676741825","924.25","-57","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574244676758706","924.25","-59.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574244676772049","924.25","-50.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574244676787357","924.25","-56","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574244676802295","924.25","-59.5","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574244676823918","924.25","-57","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1574244676838054","924.25","-58.5","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244676857843","924.25","-50.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574244676883038","924.75","-46","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244676903531","924.75","-55","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574244676921404","924.75","-61.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1574244676926237","924.75","-49","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574244676941718","924.75","-59","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1574244676957755","924.75","-48","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1574244676971764","924.75","-46.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574244676988818","924.75","-49.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1574244677010249","924.75","-50.5","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574244677026109","924.75","-61","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574244677039912","924.75","-58","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1574244677080289","926.75","-53.5","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574244677094729","926.75","-58","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574244677109989","926.75","-59","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574244677124061","926.75","-56","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574244677177006","926.75","-49","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574244677191827","926.75","-50.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574244677206538","926.75","-45.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574244677222065","926.75","-55","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1574244677253219","926.75","-45","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244677280269","925.75","-50.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574244677294376","925.75","-59","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574244677309366","925.75","-62","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1574244677313325","925.75","-49","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1574244677330516","925.75","-50.5","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574244677356494","925.75","-54.5","2.01258279370596"
"E200 9366 C6B6 63B1 9071 BD8E","1574244677384491","925.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244677397610","925.75","-58.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574244677412092","925.75","-61","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574244677427059","925.75","-58","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574244677440396","925.75","-58","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574244677482121","922.75","-60.5","4.96396182959793"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244677500262","922.75","-51","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574244677515836","922.75","-50","2.29483525867692"
"3008 33B2 DDD9 0140 0000 0000","1574244677531165","922.75","-60.5","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574244677540927","922.75","-61.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1574244677547841","922.75","-51.5","2.89615572752809"
"3008 33B2 DDD9 0140 0000 0000","1574244677561553","922.75","-60.5","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1574244677577713","922.75","-46.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574244677593964","922.75","-46","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1574244677607230","922.75","-48","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574244677624958","922.75","-58","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574244677640487","922.75","-52","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244677684004","923.75","-55","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1574244677698242","923.75","-55","0.153398078788564"
