"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574233825015609","924.25","-55.5","4.19697143565511"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825029932","924.25","-54","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574233825047234","924.25","-62.5","1.47262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825071594","924.25","-54","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574233825086414","924.25","-55.5","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574233825103759","924.25","-63","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574233825117877","924.25","-47","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574233825200804","924.75","-62.5","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825215449","924.75","-53.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574233825230745","924.75","-46.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574233825247719","924.75","-56","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574233825270751","924.75","-46.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825286150","924.75","-52","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574233825301651","924.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233825317504","924.75","-56","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574233825332985","924.75","-62","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574233825370339","926.75","-55.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233825419798","926.75","-57.5","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574233825438110","926.75","-55.5","2.57095180049633"
"3039 6061 C3C8 CD00 0005 72E8","1574233825455325","926.75","-55.5","3.11704896098362"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825470938","926.75","-52","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1574233825484674","926.75","-47","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574233825574176","925.75","-61.5","1.56466040364335"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825596626","925.75","-53","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574233825613515","925.75","-47","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233825628276","925.75","-57.5","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574233825641564","925.75","-55","3.64473835201628"
"E200 9366 C6B6 6771 9071 BD9D","1574233825670523","925.75","-56.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574233825728681","925.75","-61.5","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574233825779672","922.75","-56","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574233825797948","922.75","-48","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233825811255","922.75","-58.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574233825840438","922.75","-56.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825856464","922.75","-52","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574233825869593","922.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233825894486","922.75","-59.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574233825910543","922.75","-48","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574233825923786","922.75","-56","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574233825938129","922.75","-56.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574233825954610","922.75","-52","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826038886","923.75","-53.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574233826056883","923.75","-47","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574233826073074","923.75","-57.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574233826089024","923.75","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826103484","923.75","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826121881","923.75","-56.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574233826142579","923.75","-56.5","4.33196174498905"
"E200 9366 C6B6 6771 9071 BD9D","1574233826181607","922.25","-57.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574233826197886","922.25","-47","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826211215","922.25","-52.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574233826267324","922.25","-47","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574233826282404","922.25","-56.5","4.7430685961424"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826296693","922.25","-53","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574233826312216","922.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826326159","922.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826348146","922.25","-55.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826389804","926.25","-53.5","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574233826406269","926.25","-55.5","3.00046642110431"
"E200 9366 C6B6 5D71 9071 BD75","1574233826421792","926.25","-46","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574233826434941","926.25","-57","1.79782548340197"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826489449","926.25","-52.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574233826505464","926.25","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826520157","926.25","-56.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574233826535047","926.25","-56.5","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574233826548569","926.25","-56","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826596874","925.25","-50.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826613168","925.25","-56","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574233826627290","925.25","-56","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1574233826642040","925.25","-46.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574233826656821","925.25","-57","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574233826711133","925.25","-57","3.60792281310703"
"E200 9366 C6B6 6771 9071 BD9D","1574233826729101","925.25","-56.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1574233826745095","925.25","-46.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826759720","925.25","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826796996","923.25","-54","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574233826823021","923.25","-47","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574233826839859","923.25","-49.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574233826853089","923.25","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826866730","923.25","-54","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574233826880639","923.25","-56","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574233826894065","923.25","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233826946361","923.25","-53.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574233826963330","923.25","-47.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827001933","927.75","-49.5","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574233827017657","927.75","-57","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574233827031109","927.75","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827053820","927.75","-54","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574233827067330","927.75","-46.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827086491","927.75","-50","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574233827102075","927.75","-56.5","2.13530125673681"
"E200 9366 C6B6 6771 9071 BD9D","1574233827116228","927.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827197950","927.25","-53","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574233827212855","927.25","-57","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1574233827227164","927.25","-46.5","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574233827240571","927.25","-56.5","2.44209741431394"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827256576","927.25","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827281013","927.25","-52.5","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827297924","927.25","-50","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574233827312041","927.25","-46.5","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574233827326634","927.25","-56.5","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574233827340121","927.25","-56.5","2.4789129532232"
"3039 6061 C3C8 CD00 0005 72E8","1574233827395995","924.25","-57","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574233827413011","924.25","-46.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827428906","924.25","-50.5","1.12287393673229"
"E200 9366 C6B6 6771 9071 BD9D","1574233827444148","924.25","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827460221","924.25","-53.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574233827480364","924.25","-57","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1574233827498323","924.25","-46.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827514461","924.25","-54","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827528714","924.25","-51.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574233827544217","924.25","-56","2.31324302813155"
"3039 6061 C3C8 CD00 0005 72E8","1574233827600418","924.75","-57","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1574233827619021","924.75","-46.5","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827632825","924.75","-52.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827648173","924.75","-55","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574233827663592","924.75","-56","2.12302941043373"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827684322","924.75","-53.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574233827698171","924.75","-56.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1574233827714543","924.75","-46.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827731556","924.75","-56","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574233827746521","924.75","-56.5","2.20279641140378"
"E200 9366 C6B6 6771 9071 BD9D","1574233827800399","926.75","-57.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1574233827823530","926.75","-46","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574233827836964","926.75","-56","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827854223","926.75","-56","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827868366","926.75","-55","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233827888378","926.75","-56","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574233827904524","926.75","-46.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574233827921270","926.75","-54.5","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574233827938723","926.75","-56","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574233827952539","926.75","-58.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828001875","925.75","-53.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574233828022389","925.75","-58.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574233828036443","925.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574233828054686","925.75","-47","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828070144","925.75","-55.5","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574233828095809","925.75","-58","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574233828109146","925.75","-47","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574233828123571","925.75","-56.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828140584","925.75","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828155237","925.75","-57","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1574233828206068","922.75","-48","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828221821","922.75","-54.5","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574233828236558","922.75","-57.5","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574233828255335","922.75","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828271315","922.75","-61","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574233828289120","922.75","-61.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574233828311191","922.75","-56","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574233828333617","922.75","-47.5","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574233828346904","922.75","-61.5","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574233828361554","922.75","-57.5","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828375368","922.75","-53.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828412466","923.75","-59","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574233828462725","923.75","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828479763","923.75","-57","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574233828495426","923.75","-62","2.02485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828511922","923.75","-52.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1574233828527066","923.75","-47","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574233828540265","923.75","-55","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828558553","923.75","-52","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574233828575756","923.75","-47","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574233828613283","922.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828630411","922.25","-53.5","4.95782590644639"
"E200 9366 C6B6 6771 9071 BD9D","1574233828645314","922.25","-54.5","3.71223350668325"
"3039 6061 C3C8 CD00 0005 72E8","1574233828660138","922.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828712089","922.25","-53.5","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574233828729823","922.25","-57.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574233828751406","922.25","-47","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574233828766912","922.25","-61.5","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574233828782510","922.25","-54","3.71836942983479"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828819652","926.25","-51","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574233828837494","926.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233828856363","926.25","-54.5","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1574233828870673","926.25","-46.5","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574233828903677","926.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574233828918287","926.25","-55","2.4789129532232"
"E200 9366 C6B6 8031 9071 BE00","1574233829010387","925.25","-62.5","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574233829061592","925.25","-55.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574233829078633","925.25","-57","3.52201988898543"
"E200 9366 C6B6 5D71 9071 BD75","1574233829093025","925.25","-47","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829109999","925.25","-54","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574233829142985","925.25","-56.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574233829159271","925.25","-47","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574233829172385","925.25","-57.5","3.62633058256166"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829214431","923.25","-53.5","4.5405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574233829266922","923.25","-58","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574233829281911","923.25","-47.5","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574233829295369","923.25","-58.5","4.43627243856527"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829317392","923.25","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233829331394","923.25","-54.5","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829363105","923.25","-53","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574233829379979","923.25","-57","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574233829418024","927.75","-57","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1574233829433806","927.75","-46","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233829447890","927.75","-53.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829499905","927.75","-53","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574233829513667","927.75","-57.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1574233829534257","927.75","-46","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233829548856","927.75","-55","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574233829562521","927.75","-57","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233829588312","927.75","-55","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574233829626387","927.25","-46","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829639686","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574233829658849","927.25","-56","1.71192255928038"
"3039 6061 C3C8 CD00 0005 72E8","1574233829672403","927.25","-57","2.61390326255713"
"E200 9366 C6B6 6771 9071 BD9D","1574233829729487","927.25","-55","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233829744967","927.25","-55","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1574233829758415","927.25","-45.5","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574233829772380","927.25","-57.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829787301","927.25","-51","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574233829829475","924.25","-46","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574233829848010","924.25","-51","0"
"E200 9366 C6B6 6771 9071 BD9D","1574233829862897","924.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233829877664","924.25","-55","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574233829891251","924.25","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233829947585","924.25","-54.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574233829963652","924.25","-61.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574233829978539","924.25","-58.5","4.18469958935203"
"3008 33B2 DDD9 0140 0000 0000","1574233829993854","924.25","-62","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830031406","924.75","-50","1.58306817309798"
"3008 33B2 DDD9 0140 0000 0000","1574233830044373","924.75","-62.5","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574233830058066","924.75","-54.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574233830072125","924.75","-46.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574233830090823","924.75","-54.5","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1574233830107034","924.75","-46.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574233830120439","924.75","-58","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574233830134542","924.75","-62","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830153407","924.75","-49.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574233830168824","924.75","-61","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574233830183693","924.75","-62","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233830189268","924.75","-53.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574233830268942","926.75","-57","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574233830284926","926.75","-47","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574233830298702","926.75","-62","3.76132089189559"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830314670","926.75","-50.5","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574233830327952","926.75","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233830350804","926.75","-53","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574233830371989","926.75","-62","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574233830376020","926.75","-57","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574233830394420","926.75","-47","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830411193","926.75","-50","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574233830450179","925.75","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233830464266","925.75","-55","3.98835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574233830516455","925.75","-57.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830533163","925.75","-49.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574233830546886","925.75","-47.5","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574233830574201","925.75","-54.5","2.17211679564607"
