"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574246509988089","927.25","-61.5","2.33165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574246510005153","927.25","-54.5","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1574246510022441","927.25","-60.5","2.20893233455532"
"E200 9366 C6B6 6571 9071 BD95","1574246510037061","927.25","-45","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574246510053275","927.25","-49","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574246510066484","927.25","-47","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1574246510086951","927.25","-56.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1574246510124369","924.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574246510139821","924.25","-45.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1574246510155124","924.25","-53","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246510170040","924.25","-49","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1574246510186144","924.25","-50","2.23347602716149"
"E200 9366 C6B6 8031 9071 BE00","1574246510199576","924.25","-59.5","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574246510217324","924.25","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246510230853","924.25","-56.5","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574246510244261","924.25","-61","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574246510295231","924.25","-50","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574246510320976","924.75","-53.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574246510337158","924.75","-47.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1574246510352499","924.75","-53","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574246510368714","924.75","-45.5","1.74873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1574246510381712","924.75","-54.5","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1574246510396923","924.75","-46.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574246510410888","924.75","-49","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246510425620","924.75","-49.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1574246510440904","924.75","-58","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574246510455971","924.75","-61","5.10508806208341"
"E200 9366 C6B6 5771 9071 BD5D","1574246510471124","924.75","-57","3.57110727419777"
"E200 9366 C6B6 63B1 9071 BD8E","1574246510485105","924.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246510498242","924.75","-56.5","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574246510535848","926.75","-60.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1574246510558814","926.75","-52.5","2.27029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1574246510574854","926.75","-45","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1574246510589899","926.75","-49","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574246510605030","926.75","-45","5.02532106111336"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246510620113","926.75","-50","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1574246510636311","926.75","-47","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574246510649418","926.75","-53.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574246510665658","926.75","-49","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1574246510679760","926.75","-56.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1574246510695369","926.75","-53","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246510736005","925.75","-56","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574246510753340","925.75","-63","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574246510775930","925.75","-60.5","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574246510791361","925.75","-62.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1574246510795294","925.75","-53.5","1.1965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1574246510809184","925.75","-60","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574246510822622","925.75","-61","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574246510872187","925.75","-54","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574246510887324","925.75","-63","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1574246510894724","925.75","-46","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246510911605","925.75","-56.5","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1574246510938029","922.75","-46","2.33778672073772"
"E200 9366 C6B6 5771 9071 BD5D","1574246510956644","922.75","-56","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1574246511002895","922.75","-48.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574246511015956","922.75","-62","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246511030509","922.75","-49","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574246511045213","922.75","-62","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574246511050373","922.75","-50.5","3.02501011371048"
"E200 9366 C6B6 5D71 9071 BD75","1574246511065441","922.75","-50","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574246511081608","922.75","-61","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1574246511095323","922.75","-53","3.80427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574246511134559","923.75","-53","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1574246511153912","923.75","-54","2.03712648631213"
"E200 9366 C6B6 6771 9071 BD9D","1574246511167866","923.75","-53","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574246511181490","923.75","-59.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1574246511199583","923.75","-53","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246511216270","923.75","-57","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1574246511233513","923.75","-57.5","3.84722381601719"
"3008 33B2 DDD9 0140 0000 0000","1574246511248803","923.75","-62","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1574246511255921","923.75","-45.5","2.05553425576676"
"3008 33B2 DDD9 0140 0000 0000","1574246511269079","923.75","-62","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574246511287145","923.75","-60","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574246511301718","923.75","-50","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1574246511339931","922.25","-47","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246511358647","922.25","-49","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574246511372670","922.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574246511387662","922.25","-48.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574246511403775","922.25","-53","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574246511417036","922.25","-52","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574246511433496","922.25","-61.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574246511448096","922.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1574246511462532","922.25","-54","2.38687410595006"
"E200 9366 C6B6 7371 9071 BDCD","1574246511545549","926.25","-45.5","1.36831086279399"
"3008 33B2 DDD9 0140 0000 0000","1574246511563099","926.25","-62.5","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574246511583544","926.25","-62.5","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574246511589589","926.25","-52.5","2.33165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574246511605639","926.25","-54.5","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1574246511622184","926.25","-45.5","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246511638609","926.25","-50","4.20310735880666"
"E200 9366 C6B6 6771 9071 BD9D","1574246511651735","926.25","-53","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1574246511668348","926.25","-49","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1574246511681444","926.25","-47.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574246511697710","926.25","-50","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1574246511710783","926.25","-53","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1574246511749886","925.25","-53.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246511764004","925.25","-56.5","1.85304879176585"
"E200 9366 C6B6 5771 9071 BD5D","1574246511778372","925.25","-60","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574246511793605","925.25","-60.5","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574246511807879","925.25","-61","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1574246511826927","925.25","-52.5","2.61390326255713"
"E200 9366 C6B6 7371 9071 BDCD","1574246511842773","925.25","-45.5","1.61988371200724"
"3008 33B2 DDD9 0140 0000 0000","1574246511856407","925.25","-61.5","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1574246511878407","925.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246511885510","925.25","-56.5","1.87759248437202"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246511900728","925.25","-49.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1574246511918342","925.25","-50.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574246511941743","923.25","-49.5","2.7243498792849"
"3008 33B2 DDD9 0140 0000 0000","1574246511957234","923.25","-62","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574246511961963","923.25","-48","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1574246511975838","923.25","-47","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574246511992521","923.25","-53","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1574246512008064","923.25","-53","1.93895171588745"
"E200 9366 C6B6 5A31 9071 BD68","1574246512023289","923.25","-53.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1574246512036996","923.25","-52.5","3.8349519697141"
"E200 9366 C6B6 8031 9071 BE00","1574246512054372","923.25","-59.5","4.87805890547634"
"E200 9366 C6B6 5771 9071 BD5D","1574246512068452","923.25","-58","4.48535982377761"
"E200 9366 C6B6 67B1 9071 BD9E","1574246512081809","923.25","-60.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574246512137314","927.75","-45.5","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574246512155339","927.75","-60.5","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1574246512169937","927.75","-45.5","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1574246512191639","927.75","-50.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574246512212805","927.75","-60","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574246512227258","927.75","-48.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574246512243639","927.75","-46","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1574246512257787","927.75","-52","1.89600025382665"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246512273251","927.75","-50","3.9638063558965"
"E200 9366 C6B6 6C31 9071 BDB0","1574246512287868","927.75","-54.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1574246512301593","927.75","-52.5","2.58935956995096"
