"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980497742","922.25","-48.5","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980511856","922.25","-51.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574319980525701","922.25","-51","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574319980610441","927.75","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980626198","927.75","-48.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980640919","927.75","-51","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980665490","927.75","-48.5","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574319980680259","927.75","-49","2.52800033843554"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980696025","927.75","-51","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980759460","927.75","-51","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574319980772758","927.75","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980812414","927.25","-48","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574319980841025","927.25","-49.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980854645","927.25","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980871410","927.25","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980926579","927.25","-48.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980946275","927.25","-51","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574319980961055","927.25","-49.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980986281","927.25","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319981015506","924.25","-48.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574319981031214","924.25","-50","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574319981087843","924.25","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319981105203","924.25","-48.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574319981123228","924.25","-51","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574319981138068","924.25","-66","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319981148684","924.25","-48.5","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574319981169544","924.25","-65.5","4.22151512826128"
"E200 9366 C6B6 67B1 9071 BD9E","1574319981174718","924.25","-51","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574319981215381","923.75","-50","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574319981269108","923.75","-50","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574319981286017","923.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319981301559","923.75","-48.5","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574319981317001","923.75","-65.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319981334540","923.75","-48.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574319981353835","923.75","-51.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574319981367610","923.75","-50","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574319981383360","923.75","-65.5","4.27673843662517"
