"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947171779","925.25","-51","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947222525","925.25","-51","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574319947240280","925.25","-66","3.62019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574319947246570","925.25","-50.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947264902","925.25","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947288234","925.25","-48.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574319947307035","925.25","-50.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574319947322976","925.25","-65.5","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947326817","925.25","-51","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574319947385226","926.25","-50","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947402899","926.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947419004","926.25","-48.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947443848","926.25","-48.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947457901","926.25","-51","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574319947473637","926.25","-50.5","3.38089365649995"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947531665","926.25","-51","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574319947550906","926.25","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947576226","922.25","-48.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574319947591086","922.25","-64","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947602692","922.25","-48.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574319947616965","922.25","-52","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574319947634854","922.25","-64.5","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947649680","922.25","-51.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574319947664305","922.25","-64","4.34423359129214"
"3008 33B2 DDD9 0140 0000 0000","1574319947716633","922.25","-64.5","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947723629","922.25","-51.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947738495","922.25","-48.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574319947752709","922.25","-52","5.49778714378214"
