"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574236333025736","924.75","-61","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574236333085310","926.75","-50","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574236333116877","926.75","-61","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574236333120722","926.75","-56.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574236333137387","926.75","-61.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236333150591","926.75","-53","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574236333166090","926.75","-47","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574236333179829","926.75","-48","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574236333193143","926.75","-50","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574236333209399","926.75","-60.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574236333265444","925.75","-56","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574236333281334","925.75","-48","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574236333296771","925.75","-50","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236333319479","925.75","-52","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574236333332797","925.75","-61.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574236333346201","925.75","-47","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574236333359362","925.75","-49.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574236333416533","925.75","-48","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574236333432667","925.75","-47","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574236333472227","922.75","-49","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1574236333486943","922.75","-49.5","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574236333500122","922.75","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236333513451","922.75","-52.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574236333526832","922.75","-56.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574236333547277","922.75","-60.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574236333562008","922.75","-61","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236333571176","922.75","-52.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574236333584393","922.75","-60.5","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574236333599870","922.75","-56","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574236333615484","922.75","-47","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1574236333636742","922.75","-48","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1574236333650701","922.75","-49","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574236333687764","923.75","-49.5","4.06811704947272"
"E200 9366 C6B6 6771 9071 BD9D","1574236333739847","923.75","-49.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236333757734","923.75","-52.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574236333773750","923.75","-61","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574236333778214","923.75","-60.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574236333792755","923.75","-49.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574236333811209","923.75","-48","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574236333825272","923.75","-47","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574236333838568","923.75","-56","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574236333892272","922.25","-60.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574236333911750","922.25","-47","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574236333929211","922.25","-60.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574236333943115","922.25","-56","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574236333958661","922.25","-60.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574236333974048","922.25","-61","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1574236333978799","922.25","-48","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574236333992840","922.25","-49.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574236334006214","922.25","-49.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236334019475","922.25","-52","3.6324665057132"
"3008 33B2 DDD9 0140 0000 0000","1574236334114699","926.25","-61.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574236334118483","926.25","-47","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574236334137715","926.25","-48","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574236334151544","926.25","-61","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574236334166945","926.25","-50","4.96396182959793"
"E200 9366 C6B6 6771 9071 BD9D","1574236334182238","926.25","-50","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574236334197410","926.25","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236334211490","926.25","-52.5","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1574236334224987","926.25","-61","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1574236334248327","926.25","-50","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574236334263115","926.25","-61.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574236334269738","926.25","-61.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574236334295056","925.25","-50","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236334310522","925.25","-52.5","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574236334325957","925.25","-56.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574236334343749","925.25","-47","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574236334357676","925.25","-47.5","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574236334391546","925.25","-60.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574236334440833","925.25","-50","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574236334458014","925.25","-49.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574236334499016","923.25","-47.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574236334512809","923.25","-47","1.4419419406125"
"3008 33B2 DDD9 0140 0000 0000","1574236334527358","923.25","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236334536144","923.25","-54.5","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574236334549263","923.25","-60.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574236334564387","923.25","-56.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574236334577660","923.25","-60.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574236334596384","923.25","-60.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574236334613885","923.25","-46.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574236334629408","923.25","-50.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574236334644829","923.25","-47.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236334663700","923.25","-55","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574236334678397","923.25","-61","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574236334705670","927.75","-49.5","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574236334718829","927.75","-57","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1574236334768857","927.75","-47.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574236334789328","927.75","-50","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574236334802975","927.75","-61","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574236334816767","927.75","-59","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574236334831996","927.75","-52","2.41755372170777"
"3008 33B2 DDD9 0140 0000 0000","1574236334846622","927.75","-61","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1574236334852260","927.75","-46.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574236334871513","927.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236334885638","927.75","-55.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574236334912382","927.25","-47.5","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574236334927581","927.25","-52","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1574236334942905","927.25","-49.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574236334958504","927.25","-46.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574236334971823","927.25","-58.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574236334989444","927.25","-61.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574236334993471","927.25","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236335008876","927.25","-55.5","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574236335021955","927.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236335074765","927.25","-56","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574236335092574","927.25","-61.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574236335125445","924.25","-48.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574236335139459","924.25","-59.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574236335153028","924.25","-60.5","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574236335166148","924.25","-52","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574236335181447","924.25","-46","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574236335195491","924.25","-47.5","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574236335208580","924.25","-57","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574236335229790","924.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236335247059","924.25","-55.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1574236335265567","924.25","-46","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574236335280438","924.25","-61","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574236335285851","924.25","-48.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574236335322287","924.75","-47.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574236335336286","924.75","-52","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574236335349858","924.75","-57","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574236335363091","924.75","-60.5","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574236335376196","924.75","-61","5.00691329165873"
"3008 33B2 DDD9 0140 0000 0000","1574236335427945","924.75","-61","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574236335433253","924.75","-52","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574236335453796","924.75","-59","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574236335469807","924.75","-46","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574236335482895","924.75","-60.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1574236335496716","924.75","-48","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574236335534112","926.75","-49","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236335548598","926.75","-55.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574236335562708","926.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236335586156","926.75","-56","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574236335601607","926.75","-52","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574236335620673","926.75","-49.5","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574236335635947","926.75","-61","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574236335640634","926.75","-46.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574236335653539","926.75","-61","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574236335666563","926.75","-48","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574236335682942","926.75","-57","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574236335696206","926.75","-58","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236335746140","925.75","-56.5","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574236335763328","925.75","-61.5","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1574236335779495","925.75","-49.5","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574236335792694","925.75","-58.5","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1574236335818660","925.75","-47","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574236335833917","925.75","-52","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574236335848010","925.75","-47.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236335861220","925.75","-58","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574236335880300","925.75","-52","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574236335897350","925.75","-61.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574236335910460","925.75","-59","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574236335950449","922.75","-49","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574236335966550","922.75","-47","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1574236335981225","922.75","-58","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1574236335995069","922.75","-48","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236336008378","922.75","-59.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574236336058147","922.75","-48","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574236336074586","922.75","-61.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574236336081480","922.75","-48.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574236336096913","922.75","-61.5","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1574236336112425","922.75","-47","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574236336150172","923.75","-51","4.06811704947272"
"3039 6061 C3C8 CD00 0005 72E8","1574236336163592","923.75","-60","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574236336178684","923.75","-61","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574236336197127","923.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236336211217","923.75","-60","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574236336234314","923.75","-47.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574236336252035","923.75","-47","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1574236336266145","923.75","-48.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574236336280657","923.75","-61.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574236336284644","923.75","-60","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574236336297931","923.75","-61","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574236336311942","923.75","-50.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574236336350913","922.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236336366019","922.25","-59","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574236336380081","922.25","-60","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574236336432915","922.25","-58.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574236336450653","922.25","-48","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574236336479016","922.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236336502658","922.25","-59","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574236336547200","926.25","-48.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1574236336584198","926.25","-46.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574236336608247","926.25","-61.5","3.79813643080485"
"E200 9366 C6B6 6771 9071 BD9D","1574236336622553","926.25","-50.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574236336689798","926.25","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236336703767","926.25","-58.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574236336718563","926.25","-58","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574236336757195","925.25","-46.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574236336772649","925.25","-48.5","5.12963175468958"
"E200 9366 C6B6 6771 9071 BD9D","1574236336786541","925.25","-51","3.30726257868144"
"E200 9366 C6B6 67B1 9071 BD9E","1574236336799954","925.25","-58","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574236336833199","925.25","-61.5","4.01902966426038"
"E200 9366 C6B6 67B1 9071 BD9E","1574236336883758","925.25","-58","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574236336898627","925.25","-58.5","4.16015589674586"
"E200 9366 C6B6 6771 9071 BD9D","1574236336914365","925.25","-50.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574236336930579","925.25","-48.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574236336954657","923.25","-48","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574236336970199","923.25","-60","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574236336987301","923.25","-46.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236337001289","923.25","-57","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574236337014698","923.25","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236337034692","923.25","-57.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574236337060279","923.25","-58","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574236337074548","923.25","-59.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574236337099006","923.25","-46.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574236337115431","923.25","-50.5","3.90858304753261"
"E200 9366 C6B6 55F1 9071 BD57","1574236337154816","927.75","-47.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574236337168593","927.75","-49","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574236337220414","927.75","-57","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574236337242397","927.75","-51.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1574236337257339","927.75","-46.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574236337272737","927.75","-49","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1574236337286787","927.75","-47.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574236337301082","927.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236337315477","927.75","-59","1.36217493964245"
"3008 33B2 DDD9 0140 0000 0000","1574236337335909","927.75","-62","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236337372150","927.25","-51.5","2.56481587734479"
"E200 9366 C6B6 65B1 9071 BD96","1574236337388483","927.25","-46.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574236337419475","927.25","-59","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574236337435335","927.25","-49","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1574236337450133","927.25","-47.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236337481045","927.25","-60","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574236337494847","927.25","-59.5","1.84691286861431"
"E200 9366 C6B6 6771 9071 BD9D","1574236337569253","924.25","-51.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574236337584597","924.25","-46.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574236337599193","924.25","-59.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1574236337615629","924.25","-49","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1574236337631474","924.25","-48","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574236337648950","924.25","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236337663055","924.25","-59.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1574236337681479","924.25","-48","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574236337701548","924.25","-52","3.46066065747001"
"3039 6061 C3C8 CD00 0005 72E8","1574236337717014","924.25","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236337732999","924.25","-60","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574236337789507","924.75","-62","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1574236337793598","924.75","-46.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1574236337807509","924.75","-49","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574236337835255","924.75","-62","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574236337848230","924.75","-60.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574236337931035","924.75","-61.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574236337983529","926.75","-49.5","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574236338002175","926.75","-52.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574236338016133","926.75","-47.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574236338034318","926.75","-61","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574236338047494","926.75","-58","3.64473835201628"
"E200 9366 C6B6 65B1 9071 BD96","1574236338062495","926.75","-46.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236338092787","926.75","-60.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574236338112951","926.75","-52","2.64458287831485"
"E200 9366 C6B6 65B1 9071 BD96","1574236338131197","926.75","-46.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574236338145795","926.75","-61.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574236338159049","926.75","-58.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574236338184873","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1574236338200317","925.75","-49.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236338218164","925.75","-60","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574236338269436","925.75","-49.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574236338284917","925.75","-46.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574236338311705","925.75","-62","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574236338318589","925.75","-52.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574236338333221","925.75","-58.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574236338385852","922.75","-48","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574236338472917","922.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236338491569","922.75","-59.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574236338611629","923.75","-48","0.552233083638831"
