"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574320011801560","923.75","-64","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574320011824301","923.75","-63.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011828923","923.75","-48.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574320011842323","923.75","-50","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011860095","923.75","-51.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574320011913771","926.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011934898","926.75","-48.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011951366","926.75","-51.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574320011977291","926.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011998279","926.75","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012013076","926.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012070989","926.75","-48.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574320012110662","922.75","-50.5","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012126696","922.75","-51.5","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574320012139616","922.75","-63.5","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574320012154420","922.75","-62.5","4.09266074207889"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012164106","922.75","-51.5","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574320012177469","922.75","-50.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012194683","922.75","-48.5","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574320012215236","922.75","-63.5","3.98835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574320012219742","922.75","-63.5","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574320012273285","922.75","-50.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012319461","925.75","-48.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012334903","925.75","-51.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574320012354603","925.75","-49.5","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012372449","925.75","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012387230","925.75","-48.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012448033","925.75","-48.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574320012461444","925.75","-49.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012479787","925.75","-51.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012530340","923.25","-48.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012546409","923.25","-51.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574320012564948","923.25","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012623246","923.25","-48.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574320012638702","923.25","-63.5","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574320012643847","923.25","-64","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1574320012658598","923.25","-50","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012674406","923.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574320012696915","923.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320012728853","924.75","-48.5","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574320012743809","924.75","-49.5","4.22151512826128"
"3008 33B2 DDD9 0140 0000 0000","1574320012763027","924.75","-65","0.141126232485479"
