"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574239068642093","923.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1574239068695398","923.25","-46","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1574239068709258","923.25","-49","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574239068724546","923.25","-51.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574239068739141","923.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239068756461","923.25","-58.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574239068789335","923.25","-46.5","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574239068805720","923.25","-55","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574239068819046","923.25","-58","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574239068845919","927.75","-52.5","1.76100994449272"
"E200 9366 C6B6 63B1 9071 BD8E","1574239068859068","927.75","-54.5","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574239068958979","927.75","-60.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574239068989086","927.75","-46.5","4.17856366620049"
"E200 9366 C6B6 7371 9071 BDCD","1574239069005327","927.75","-45.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574239069044843","927.25","-52","2.03712648631213"
"3039 6061 C3C8 CD00 0005 72E8","1574239069059516","927.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239069075803","927.25","-54.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574239069091047","927.25","-48.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574239069105072","927.25","-49","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574239069118206","927.25","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239069132722","927.25","-58.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574239069152107","927.25","-58.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574239069165943","927.25","-60.5","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1574239069216176","927.25","-54.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574239069253993","924.25","-57","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574239069275004","924.25","-59.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574239069289938","924.25","-50.5","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1574239069307673","924.25","-46","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1574239069323132","924.25","-46.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574239069338213","924.25","-48.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574239069355262","924.25","-56","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574239069368682","924.25","-52.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239069444204","924.75","-58","4.03130151056347"
"E200 9366 C6B6 67B1 9071 BD9E","1574239069465967","924.75","-59","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574239069487811","924.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574239069504518","924.75","-46","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1574239069521394","924.75","-54.5","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574239069534475","924.75","-57","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1574239069551528","924.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574239069566764","924.75","-50","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1574239069580937","924.75","-46.5","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574239069595526","924.75","-56","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574239069610675","924.75","-60","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574239069652774","926.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239069666807","926.75","-58.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574239069718304","926.75","-52","2.31324302813155"
"E200 9366 C6B6 67B1 9071 BD9E","1574239069732870","926.75","-59","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574239069746720","926.75","-56.5","3.49134027322772"
"E200 9366 C6B6 5D71 9071 BD75","1574239069763767","926.75","-49.5","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574239069779208","926.75","-45.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574239069794498","926.75","-46.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1574239069808304","926.75","-48.5","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1574239069825516","926.75","-54.5","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574239069851089","925.75","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239069870371","925.75","-58.5","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574239069912533","925.75","-61","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574239070025836","925.75","-58.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574239070064366","922.75","-53","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1574239070080497","922.75","-47","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574239070095805","922.75","-48.5","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574239070110114","922.75","-58","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574239070141943","922.75","-56","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574239070156698","922.75","-47","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1574239070170471","922.75","-51.5","1.64442740461341"
"E200 9366 C6B6 63B1 9071 BD8E","1574239070183547","922.75","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239070196787","922.75","-57","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574239070401014","923.75","-48.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574239070416922","923.75","-46","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1574239070433095","923.75","-55.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239070448442","923.75","-57.5","4.85965113602171"
"E200 9366 C6B6 7371 9071 BDCD","1574239070485354","922.25","-46","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574239070499845","922.25","-58.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574239070519111","922.25","-53","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1574239070532283","922.25","-53.5","3.99448597165421"
"E200 9366 C6B6 6771 9071 BD9D","1574239070547662","922.25","-57.5","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1574239070577580","922.25","-46","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574239070591546","922.25","-58.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574239070607004","922.25","-56","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574239070622179","922.25","-46","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1574239070637659","922.25","-49","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574239070654051","922.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239070692331","926.25","-55.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574239070707163","926.25","-50","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574239070721335","926.25","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239070771479","926.25","-55.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574239070789312","926.25","-49.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574239070803915","926.25","-45","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574239070818908","926.25","-57","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1574239070835164","926.25","-50","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574239070851620","926.25","-46","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1574239070866296","926.25","-52.5","2.46664110692011"
"E200 9366 C6B6 67B1 9071 BD9E","1574239070907062","925.25","-59.5","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574239070920334","925.25","-56","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574239070949465","925.25","-59","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574239070996304","925.25","-45","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574239071010365","925.25","-57","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1574239071028082","925.25","-50.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574239071044789","925.25","-46","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239071061186","925.25","-54","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1574239071074586","925.25","-49.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574239071099882","923.25","-53.5","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574239071116917","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574239071133270","923.25","-60","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574239071154767","923.25","-57.5","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1574239071168640","923.25","-56","1.74873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1574239071217881","923.25","-56","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574239071235239","923.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574239071251115","923.25","-45.5","1.730330328735"
"3039 6061 C3C8 CD00 0005 72E8","1574239071264284","923.25","-57.5","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574239071307818","927.75","-58","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574239071322316","927.75","-46.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1574239071336278","927.75","-49","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574239071349418","927.75","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239071378442","927.75","-53.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1574239071392498","927.75","-52","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1574239071417825","927.75","-51.5","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1574239071433129","927.75","-45.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239071448683","927.75","-53.5","1.67510702037112"
"3039 6061 C3C8 CD00 0005 72E8","1574239071464216","927.75","-56.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574239071504021","927.25","-49","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574239071521528","927.25","-56.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1574239071536932","927.25","-46.5","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1574239071550788","927.25","-48.5","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1574239071563771","927.25","-56","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574239071576823","927.25","-58","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1574239071626207","927.25","-51.5","1.92667986958437"
"E200 9366 C6B6 7371 9071 BDCD","1574239071645203","927.25","-45.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239071659181","927.25","-53.5","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1574239071675782","927.25","-46.5","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1574239071713641","924.25","-49","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574239071729728","924.25","-50.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574239071742790","924.25","-56.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574239071757378","924.25","-57","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1574239071771705","924.25","-56","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574239071784856","924.25","-58","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574239071822538","924.25","-59.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574239071844942","924.25","-50.5","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1574239071860233","924.25","-46","1.55238855734027"
"E200 9366 C6B6 63B1 9071 BD8E","1574239071874706","924.25","-56","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1574239071887866","924.25","-57","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1574239071916696","924.75","-46.5","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574239071931517","924.75","-60","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1574239071946781","924.75","-48.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574239071961927","924.75","-56.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574239071977057","924.75","-59","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574239071992418","924.75","-52","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239072006462","924.75","-53","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574239072056033","924.75","-48.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574239072072704","924.75","-50","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574239072117018","926.75","-46.5","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574239072132011","926.75","-56.5","3.59565096680394"
"E200 9366 C6B6 7371 9071 BDCD","1574239072145716","926.75","-45.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574239072165077","926.75","-51.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239072200914","926.75","-53.5","2.24574787346458"
"E200 9366 C6B6 67B1 9071 BD9E","1574239072215700","926.75","-57","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1574239072230545","926.75","-56","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574239072245911","926.75","-58.5","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574239072462143","925.75","-60.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574239072530854","922.75","-47","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574239072545793","922.75","-59","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1574239072562677","922.75","-48.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574239072578373","922.75","-46","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1574239072597241","922.75","-51.5","1.68124294352266"
"E200 9366 C6B6 63B1 9071 BD8E","1574239072612347","922.75","-56.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574239072639626","922.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239072654438","922.75","-53.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574239072668324","922.75","-52.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574239072681375","922.75","-57","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574239072766325","923.75","-60","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574239072816088","923.75","-57.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574239072833641","923.75","-47","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574239072847701","923.75","-57.5","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574239072864294","923.75","-59","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574239072879662","923.75","-50.5","1.49102932582484"
"E200 9366 C6B6 7371 9071 BDCD","1574239072895083","923.75","-46","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1574239072933809","922.25","-52.5","3.77972866135022"
"E200 9366 C6B6 5A31 9071 BD68","1574239072947624","922.25","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239072962110","922.25","-54","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574239072976118","922.25","-56.5","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574239073024055","922.25","-59","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574239073046541","922.25","-46","2.08007794837293"
"E200 9366 C6B6 6771 9071 BD9D","1574239073059894","922.25","-59","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574239073076949","922.25","-57.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574239073091694","922.25","-47","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574239073105638","922.25","-58","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574239073130676","926.25","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239073144711","926.25","-54.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574239073163585","926.25","-51.5","2.33778672073772"
"E200 9366 C6B6 5A31 9071 BD68","1574239073177440","926.25","-48.5","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1574239073190507","926.25","-56.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574239073247408","926.25","-61","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1574239073297473","926.25","-56.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574239073323354","925.25","-50","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574239073337400","925.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574239073353492","925.25","-45.5","1.19036909139926"
"E200 9366 C6B6 5A31 9071 BD68","1574239073372927","925.25","-49","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574239073388147","925.25","-46.5","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574239073401460","925.25","-56.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574239073416690","925.25","-52","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239073430659","925.25","-54.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574239073443893","925.25","-58","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574239073464411","925.25","-61","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574239073484477","925.25","-52","2.71207803298181"
"E200 9366 C6B6 65B1 9071 BD96","1574239073526506","923.25","-46.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574239073544031","923.25","-51.5","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1574239073558310","923.25","-49","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574239073572339","923.25","-57.5","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574239073586084","923.25","-60","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574239073600111","923.25","-45.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239073614556","923.25","-54.5","2.49732072267782"
"E200 9366 C6B6 63B1 9071 BD8E","1574239073629858","923.25","-56.5","1.93281579273591"
"E200 9366 C6B6 67B1 9071 BD9E","1574239073643743","923.25","-58","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574239073657203","923.25","-60","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574239073732963","927.75","-56","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574239073750215","927.75","-45","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574239073765476","927.75","-49","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574239073792555","927.75","-49","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574239073811005","927.75","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239073826068","927.75","-55.5","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1574239073840036","927.75","-46","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1574239073854269","927.75","-56","1.2824079386724"
"E200 9366 C6B6 67B1 9071 BD9E","1574239073869103","927.75","-58.5","4.11720443468506"
"E200 9366 C6B6 6771 9071 BD9D","1574239073887426","927.75","-58.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1574239073961566","927.25","-52","1.87759248437202"
"E200 9366 C6B6 6771 9071 BD9D","1574239073975255","927.25","-58","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574239073990598","927.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239074008756","927.25","-55.5","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1574239074021944","927.25","-56","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1574239074037165","927.25","-45.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574239074052274","927.25","-46","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574239074066474","927.25","-49.5","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574239074079842","927.25","-49","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574239074093148","927.25","-58.5","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1574239074142792","924.25","-45.5","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574239074160406","924.25","-58.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574239074176677","924.25","-46","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574239074190017","924.25","-56.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574239074207294","924.25","-51","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239074222874","924.25","-55","1.89600025382665"
"E200 9366 C6B6 5A31 9071 BD68","1574239074238506","924.25","-49","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1574239074253704","924.25","-53","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574239074268851","924.25","-58.5","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574239074282863","924.25","-56.5","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574239074365769","924.75","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239074384733","924.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1574239074400934","924.75","-45.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574239074416725","924.75","-53","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574239074429719","924.75","-56.5","4.50990351638379"
"E200 9366 C6B6 6771 9071 BD9D","1574239074447648","924.75","-59","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574239074463199","924.75","-50.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574239074477179","924.75","-46","5.23394244826581"
