"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574244826983190","924.75","-48","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244826997034","924.75","-49.5","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1574244827011384","924.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1574244827025333","924.75","-56","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574244827039701","924.75","-59.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1574244827053578","924.75","-61.5","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1574244827079749","924.75","-60.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244827115712","926.75","-49.5","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1574244827132732","926.75","-45","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574244827146975","926.75","-54","2.55867995419325"
"E200 9366 C6B6 7371 9071 BDCD","1574244827163497","926.75","-48","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574244827178053","926.75","-60.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574244827182033","926.75","-58","4.32582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1574244827197073","926.75","-50","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574244827210096","926.75","-60.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1574244827225393","926.75","-46","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574244827240730","926.75","-56.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574244827256022","926.75","-50","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574244827277737","926.75","-51","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574244827316441","925.75","-54","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574244827330932","925.75","-62","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1574244827370726","925.75","-54","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244827388147","925.75","-50","4.33196174498905"
"E200 9366 C6B6 63B1 9071 BD8E","1574244827405164","925.75","-53.5","2.6813984172241"
"E200 9366 C6B6 65B1 9071 BD96","1574244827418891","925.75","-46","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574244827432775","925.75","-58.5","3.89017527807799"
"3008 33B2 DDD9 0140 0000 0000","1574244827446011","925.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574244827458958","925.75","-48","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1574244827474044","925.75","-51.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574244827488455","925.75","-60.5","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1574244827515645","922.75","-45.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1574244827528689","922.75","-49","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1574244827541732","922.75","-51.5","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574244827556141","922.75","-57.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574244827570540","922.75","-57.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574244827586782","922.75","-60.5","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1574244827590691","922.75","-60.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1574244827609254","922.75","-57","2.44209741431394"
"3039 6061 C3C8 CD00 0005 72E8","1574244827625617","922.75","-61.5","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1574244827641829","922.75","-60.5","1.47262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574244827656499","922.75","-60.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574244827671954","922.75","-51.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574244827687184","922.75","-61","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574244827718366","923.75","-47","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1574244827735906","923.75","-45","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574244827749114","923.75","-50.5","2.71821395613336"
"E200 9366 C6B6 7371 9071 BDCD","1574244827764640","923.75","-47.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244827784448","923.75","-56","4.71238898038469"
"3008 33B2 DDD9 0140 0000 0000","1574244827804883","923.75","-60.5","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244827809761","923.75","-49.5","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1574244827823143","923.75","-50.5","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1574244827839491","923.75","-54.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574244827853421","923.75","-58.5","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574244827880744","923.75","-59","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574244827896410","923.75","-58.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1574244827929077","922.25","-61","1.43580601746096"
"E200 9366 C6B6 5771 9071 BD5D","1574244827979512","922.25","-60","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574244827992755","922.25","-62","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574244828010089","922.25","-57.5","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574244828025660","922.25","-60.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1574244828034424","922.25","-55","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574244828048906","922.25","-49.5","2.4359614911624"
"3008 33B2 DDD9 0140 0000 0000","1574244828061741","922.25","-60","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574244828077531","922.25","-46.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1574244828090780","922.25","-52","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574244828105866","922.25","-60.5","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1574244828134281","926.25","-50.5","6.06229207372405"
"E200 9366 C6B6 6571 9071 BD95","1574244828148448","926.25","-44.5","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244828163612","926.25","-50","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574244828177404","926.25","-51","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574244828194781","926.25","-54","2.06780610206984"
"E200 9366 C6B6 8031 9071 BE00","1574244828213247","926.25","-58","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574244828280428","926.25","-48","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244828294908","926.25","-49.5","4.252194744019"
"E200 9366 C6B6 63B1 9071 BD8E","1574244828331636","925.25","-55","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574244828346848","925.25","-60.5","4.19083551250357"
"E200 9366 C6B6 55F1 9071 BD57","1574244828354566","925.25","-50","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574244828367771","925.25","-60.5","0.987883627398353"
"E200 9366 C6B6 6C31 9071 BDB0","1574244828386215","925.25","-51","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574244828401039","925.25","-60","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574244828414250","925.25","-51.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574244828433292","925.25","-60.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574244828440586","925.25","-58.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1574244828456009","925.25","-46","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1574244828469722","925.25","-44.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574244828484603","925.25","-56.5","2.33165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574244828497873","925.25","-56.5","4.52831128583841"
"E200 9366 C6B6 5771 9071 BD5D","1574244828535286","923.25","-60.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1574244828584944","923.25","-47","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1574244828601210","923.25","-49","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1574244828617552","923.25","-51","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574244828631998","923.25","-60","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574244828637270","923.25","-60","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574244828651859","923.25","-61","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1574244828665355","923.25","-47.5","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1574244828688476","923.25","-47","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244828727977","927.75","-50.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574244828744459","927.75","-53.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574244828757751","927.75","-50.5","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1574244828773085","927.75","-53","2.01258279370596"
"E200 9366 C6B6 8031 9071 BE00","1574244828788116","927.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244828803294","927.75","-56","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574244828817428","927.75","-56","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574244828874643","927.75","-61","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1574244828891592","927.75","-46","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244828905307","927.75","-56","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574244828933143","927.25","-55","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574244828947748","927.25","-50.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574244828961038","927.25","-59","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574244828975901","927.25","-61","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1574244828980552","927.25","-44.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244828996603","927.25","-50.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1574244829010549","927.25","-46.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574244829025203","927.25","-52","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574244829039163","927.25","-50.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574244829053536","927.25","-53","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574244829067414","927.25","-52.5","4.31355397553442"
"E200 9366 C6B6 8031 9071 BE00","1574244829080721","927.25","-59","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574244829132104","924.25","-60","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1574244829138212","924.25","-47","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574244829151844","924.25","-60","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574244829169802","924.25","-58.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1574244829185246","924.25","-47","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574244829200622","924.25","-45.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574244829214351","924.25","-60","4.27673843662517"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244829229947","924.25","-49.5","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574244829243469","924.25","-52.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574244829260061","924.25","-51.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1574244829273228","924.25","-51.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1574244829290822","924.25","-52.5","1.56466040364335"
