"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574243486262066","924.75","-62.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574243486289773","926.75","-49","1.82236917600814"
"E200 9366 C6B6 6771 9071 BD9D","1574243486304160","926.75","-56","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574243486320421","926.75","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243486334472","926.75","-59.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574243486387533","926.75","-52.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243486401484","926.75","-59.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574243486417597","926.75","-60.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574243486433121","926.75","-53","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574243486446979","926.75","-55","3.46066065747001"
"E200 9366 C6B6 7371 9071 BDCD","1574243486461671","926.75","-48","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574243486497955","925.75","-56.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574243486515565","925.75","-46","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1574243486528693","925.75","-50.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574243486544074","925.75","-49.5","2.20893233455532"
"E200 9366 C6B6 6571 9071 BD95","1574243486557888","925.75","-45","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574243486571277","925.75","-56.5","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574243486615727","925.75","-55.5","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1574243486629435","925.75","-46","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243486644757","925.75","-59.5","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1574243486661163","925.75","-45","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1574243486699267","922.75","-50","1.8591847149174"
"E200 9366 C6B6 8031 9071 BE00","1574243486712442","922.75","-56.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574243486727989","922.75","-52","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574243486745927","922.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574243486760525","922.75","-54","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1574243486774406","922.75","-49.5","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574243486789457","922.75","-58","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574243486804940","922.75","-59","1.95122356219054"
"E200 9366 C6B6 67B1 9071 BD9E","1574243486818835","922.75","-60.5","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1574243486869039","922.75","-59","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1574243486905685","923.75","-49.5","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1574243486923190","923.75","-51","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574243486953316","923.75","-58","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1574243486968761","923.75","-46","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574243486983339","923.75","-56","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574243486997027","923.75","-46","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1574243487012177","923.75","-50","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574243487027472","923.75","-52.5","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1574243487041354","923.75","-53.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574243487054572","923.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243487069153","923.75","-59.5","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574243487083112","923.75","-60.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574243487111092","922.25","-52","3.38089365649995"
"E200 9366 C6B6 7371 9071 BDCD","1574243487128386","922.25","-50","2.00644687055442"
"3039 6061 C3C8 CD00 0005 72E8","1574243487143188","922.25","-57","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574243487158808","922.25","-46.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1574243487174362","922.25","-46.5","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1574243487191785","922.25","-54","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1574243487205934","922.25","-49.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574243487220485","922.25","-52","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574243487239681","922.25","-56.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574243487253864","922.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243487268586","922.25","-58.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574243487314728","926.25","-60.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574243487364214","926.25","-60.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574243487383065","926.25","-57","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574243487397206","926.25","-46","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1574243487413393","926.25","-45","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574243487427964","926.25","-49.5","1.98190317794825"
"3039 6061 C3C8 CD00 0005 72E8","1574243487441165","926.25","-55","3.72450535298634"
"E200 9366 C6B6 7371 9071 BDCD","1574243487457165","926.25","-48.5","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574243487470518","926.25","-56.5","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1574243487486102","926.25","-50.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574243487523423","925.25","-53","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1574243487536720","925.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243487550061","925.25","-59","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1574243487568910","925.25","-49","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1574243487585147","925.25","-53","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1574243487601094","925.25","-46","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574243487615767","925.25","-55.5","4.30741805238288"
"E200 9366 C6B6 6C31 9071 BDB0","1574243487632225","925.25","-50.5","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1574243487647576","925.25","-45.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574243487662719","925.25","-56.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574243487676739","925.25","-50","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574243487693985","925.25","-57","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243487731059","923.25","-54","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574243487748312","923.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243487766654","923.25","-59","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574243487780655","923.25","-60.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1574243487829482","923.25","-51","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574243487846204","923.25","-56.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1574243487862524","923.25","-46","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574243487878814","923.25","-56.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1574243487895340","923.25","-49.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1574243487934319","927.75","-46","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574243487949432","927.75","-56","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574243487964712","927.75","-51.5","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1574243487979732","927.75","-53","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1574243487993456","927.75","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243488013912","927.75","-60","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574243488028102","927.75","-61","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574243488046539","927.75","-49","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574243488061154","927.75","-55","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574243488077669","927.75","-56.5","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1574243488095016","927.75","-44.5","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1574243488134062","927.25","-53.5","2.67526249407256"
"E200 9366 C6B6 7371 9071 BDCD","1574243488148484","927.25","-47.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1574243488162492","927.25","-46","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1574243488176876","927.25","-52","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574243488190738","927.25","-52.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574243488204225","927.25","-56.5","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574243488221750","927.25","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243488235731","927.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243488285225","927.25","-59","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574243488303855","927.25","-56.5","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574243488341505","924.25","-56","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574243488359508","924.25","-48.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1574243488373385","924.25","-52","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1574243488388515","924.25","-46.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574243488403479","924.25","-46.5","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1574243488423065","924.25","-51.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574243488436836","924.25","-60","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574243488452775","924.25","-54","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574243488466559","924.25","-50.5","2.67526249407256"
"E200 9366 C6B6 6771 9071 BD9D","1574243488479809","924.25","-57","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574243488493033","924.25","-58.5","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1574243488511493","924.25","-46.5","0.227029156607075"
