"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574239437896951","924.25","-47","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574239437916180","924.25","-47.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574239437935085","924.25","-52.5","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1574239437949626","924.25","-56","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574239437964060","924.25","-51.5","3.59565096680394"
"3039 6061 C3C8 CD00 0005 72E8","1574239437977844","924.25","-54.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1574239438015276","924.75","-46.5","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1574239438029413","924.75","-46.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574239438042750","924.75","-56.5","4.47308797747453"
"E200 9366 C6B6 8031 9071 BE00","1574239438069944","924.75","-59","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574239438121586","924.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1574239438137315","924.75","-46.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574239438152681","924.75","-46.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574239438168427","924.75","-54","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574239438184089","924.75","-52","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574239438220920","926.75","-48","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574239438234123","926.75","-51.5","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574239438247166","926.75","-56","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574239438265109","926.75","-52","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574239438281940","926.75","-46.5","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574239438298907","926.75","-56","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574239438316584","926.75","-48.5","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574239438330687","926.75","-53","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1574239438343913","926.75","-55.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574239438357892","926.75","-46.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574239438371111","926.75","-52","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574239438420921","925.75","-59.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574239438437958","925.75","-55.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574239438452237","925.75","-53.5","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1574239438470587","925.75","-51.5","2.87774795807346"
"E200 9366 C6B6 65B1 9071 BD96","1574239438485987","925.75","-46.5","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1574239438509350","925.75","-47","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574239438523162","925.75","-48","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1574239438536525","925.75","-52.5","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574239438549800","925.75","-56","4.22765105141283"
"3039 6061 C3C8 CD00 0005 72E8","1574239438570027","925.75","-54","4.00062189480575"
"E200 9366 C6B6 6771 9071 BD9D","1574239438624214","922.75","-55.5","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1574239438640519","922.75","-47","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1574239438655965","922.75","-48","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574239438674588","922.75","-58","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574239438688721","922.75","-47.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574239438703215","922.75","-51.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574239438718183","922.75","-54.5","0.773126317094363"
"E200 9366 C6B6 63B1 9071 BD8E","1574239438732075","922.75","-55","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1574239438781144","922.75","-52","4.05584520316964"
"3008 33B2 DDD9 0140 0000 0000","1574239438801814","922.75","-61","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574239438828879","923.75","-48","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574239438844959","923.75","-47","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574239438860438","923.75","-47.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574239438873519","923.75","-54.5","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1574239438889469","923.75","-55.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574239438902694","923.75","-55.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574239438919224","923.75","-54","0.938796242186012"
"E200 9366 C6B6 8031 9071 BE00","1574239438933992","923.75","-59","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574239438972474","923.75","-53.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574239438988623","923.75","-48","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574239439003123","923.75","-60","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1574239439021045","922.25","-47.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574239439035806","922.25","-51.5","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574239439048827","922.25","-60","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574239439065253","922.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574239439079065","922.25","-47.5","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574239439095770","922.25","-58","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574239439110845","922.25","-53.5","4.90260259808251"
"E200 9366 C6B6 63B1 9071 BD8E","1574239439124730","922.25","-55.5","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574239439175085","922.25","-52.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1574239439214670","926.25","-46.5","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574239439228703","926.25","-54","3.93926266329033"
"E200 9366 C6B6 5A31 9071 BD68","1574239439245982","926.25","-48.5","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574239439259746","926.25","-59.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574239439275477","926.25","-59","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574239439280877","926.25","-60","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574239439285558","926.25","-47","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574239439301100","926.25","-52","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574239439314378","926.25","-59","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574239439329873","926.25","-54.5","4.06198112632118"
"E200 9366 C6B6 67B1 9071 BD9E","1574239439344988","926.25","-60","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1574239439358962","926.25","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239439373269","926.25","-60.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574239439422003","925.25","-52.5","3.0556897294682"
"3008 33B2 DDD9 0140 0000 0000","1574239439437110","925.25","-60","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574239439444048","925.25","-46.5","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574239439461214","925.25","-59","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574239439465872","925.25","-51.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574239439481479","925.25","-55","4.41786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574239439496025","925.25","-54.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1574239439511563","925.25","-48.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574239439524379","925.25","-60","3.94539858644187"
"E200 9366 C6B6 7371 9071 BDCD","1574239439537432","925.25","-46","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574239439551676","925.25","-55","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574239439566414","925.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239439580424","925.25","-56.5","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574239439593769","925.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574239439643841","923.25","-59","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1574239439660959","923.25","-46","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574239439675359","923.25","-60","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574239439690508","923.25","-59.5","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574239439697412","923.25","-60.5","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1574239439703693","923.25","-57","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574239439720616","923.25","-57.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574239439735248","923.25","-55","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239439754090","923.25","-55","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574239439770822","923.25","-52","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574239439784735","923.25","-47","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574239439799475","923.25","-51.5","3.73677719928942"
"E200 9366 C6B6 5A31 9071 BD68","1574239439813226","923.25","-48","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574239439850044","927.75","-54.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574239439869451","927.75","-58","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574239439885361","927.75","-60","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574239439891082","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574239439908659","927.75","-56.5","3.55883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574239439924030","927.75","-59.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239439931108","927.75","-55.5","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1574239439947683","927.75","-45.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574239439960623","927.75","-60","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574239439976128","927.75","-46.5","4.40559282280756"
"E200 9366 C6B6 8031 9071 BE00","1574239439991402","927.75","-61","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574239440006714","927.75","-48.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574239440021787","927.75","-51.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574239440059182","927.25","-50","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574239440072301","927.25","-55","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1574239440121115","927.25","-46","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574239440135687","927.25","-60","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1574239440151897","927.25","-55.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574239440167906","927.25","-59.5","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574239440173434","927.25","-55","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1574239440190455","927.25","-46","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574239440205871","927.25","-59","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574239440221312","927.25","-49","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574239440236327","927.25","-51.5","2.18438864194915"
"E200 9366 C6B6 6771 9071 BD9D","1574239440270285","924.25","-54.5","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574239440290873","924.25","-60.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574239440294983","924.25","-53","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574239440317243","924.25","-59.5","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1574239440320924","924.25","-56","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574239440336456","924.25","-55","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574239440352182","924.25","-60","4.38718505335293"
"E200 9366 C6B6 6771 9071 BD9D","1574239440368240","924.25","-54","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1574239440385350","924.25","-48.5","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574239440404243","924.25","-60.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574239440413845","924.25","-60.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574239440427805","924.25","-46.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574239440441648","924.25","-47","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1574239440478390","924.75","-52","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574239440492204","924.75","-53.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574239440541496","924.75","-48","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574239440557685","924.75","-60","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1574239440572204","924.75","-53","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574239440587654","924.75","-54","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574239440602697","924.75","-59","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574239440611158","924.75","-54.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1574239440626701","924.75","-56.5","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574239440642667","924.75","-60","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574239440670209","926.75","-46.5","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574239440684187","926.75","-47","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574239440697428","926.75","-51","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239440714746","926.75","-58.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574239440799110","926.75","-60","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574239440818441","926.75","-47","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574239440833018","926.75","-59.5","3.57724319734932"
"E200 9366 C6B6 6771 9071 BD9D","1574239440848414","926.75","-56","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574239440863129","926.75","-59","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1574239440883568","925.75","-53.5","4.14174812729123"
"3008 33B2 DDD9 0140 0000 0000","1574239440898817","925.75","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239440904606","925.75","-58","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574239440917899","925.75","-51","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574239440933392","925.75","-51","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574239440948957","925.75","-48","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1574239440962817","925.75","-47","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1574239440975942","925.75","-56","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574239440989116","925.75","-60","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1574239441038460","925.75","-48","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574239441053037","925.75","-60","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574239441084129","922.75","-55","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574239441101676","922.75","-60.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574239441109425","922.75","-53","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574239441123158","922.75","-60","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574239441139441","922.75","-47.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1574239441154966","922.75","-47","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1574239441174264","922.75","-51.5","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1574239441187965","922.75","-56","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574239441201804","922.75","-54","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574239441222530","922.75","-59","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574239441237517","922.75","-60","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239441251634","922.75","-59.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574239441297497","923.75","-54.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574239441313905","923.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574239441318481","923.75","-47","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574239441334325","923.75","-51.5","3.74291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574239441349033","923.75","-60.5","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1574239441364510","923.75","-47.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574239441383579","923.75","-48","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574239441397436","923.75","-60","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574239441415733","923.75","-59.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1574239441433430","923.75","-56","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574239441446503","923.75","-54.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1574239441461769","923.75","-52.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239441499894","922.25","-59.5","2.32551487443463"
"E200 9366 C6B6 63B1 9071 BD8E","1574239441550565","922.25","-56","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1574239441565809","922.25","-53","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574239441581075","922.25","-61","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574239441584892","922.25","-60.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574239441599317","922.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239441621314","922.25","-60","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574239441636509","922.25","-48","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1574239441651282","922.25","-47.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1574239441666493","922.25","-48","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574239441703859","926.25","-51","2.85934018861884"
"E200 9366 C6B6 6771 9071 BD9D","1574239441716943","926.25","-56","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239441735241","926.25","-61","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574239441751371","926.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574239441759950","926.25","-47","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574239441775644","926.25","-53","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574239441788888","926.25","-61","1.20877686085389"
"E200 9366 C6B6 63B1 9071 BD8E","1574239441805503","926.25","-56","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1574239441821727","926.25","-50.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574239441835028","926.25","-47","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1574239441850472","926.25","-48","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574239441864430","926.25","-50.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574239441877549","926.25","-55.5","4.16015589674586"
"E200 9366 C6B6 5A31 9071 BD68","1574239441938067","925.25","-48","6.25864161457342"
