"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574321132094286","925.75","-59.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574321132147719","925.75","-59","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574321132161622","925.75","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321132183270","925.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321132239465","923.25","-58","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574321132256100","923.25","-50.5","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574321132272150","923.25","-59","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574321132322495","923.25","-59","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574321132341109","923.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321132361287","923.25","-57.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574321132388260","923.25","-50.5","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574321132402671","923.25","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321132443834","924.75","-58","6.11137945893639"
