"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574230720799193","926.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720817846","926.75","-49.5","3.52201988898543"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720862810","925.75","-52.5","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574230720877636","925.75","-51","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574230720900948","925.75","-61.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574230720919989","925.75","-51.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720941413","925.75","-51.5","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720956033","925.75","-54.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574230720969737","925.75","-49","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574230721000888","925.75","-61","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574230721067923","922.75","-50","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721083527","922.75","-54.5","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574230721098872","922.75","-50.5","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574230721113033","922.75","-59","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574230721171485","922.75","-59","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574230721186169","922.75","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721206265","922.75","-53","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574230721226152","922.75","-51","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1574230721266947","923.75","-62.5","2.17825271879761"
"3039 6061 C3C8 CD00 0005 72E8","1574230721322541","923.75","-50","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574230721340930","923.75","-51.5","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574230721355551","923.75","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721369552","923.75","-50.5","4.03743743371501"
"E200 9366 C6B6 8031 9071 BE00","1574230721383083","923.75","-59.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574230721405960","923.75","-50","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574230721422302","923.75","-51","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721439135","923.75","-50.5","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574230721480457","922.25","-59","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574230721493693","922.25","-62.5","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574230721543700","922.25","-50.5","1.49716524897639"
"E200 9366 C6B6 8031 9071 BE00","1574230721559243","922.25","-59","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574230721573574","922.25","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721590870","922.25","-51","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721616563","922.25","-51.5","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574230721635095","922.25","-50","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574230721648897","922.25","-59","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574230721677083","926.25","-50.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574230721732572","926.25","-63","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721739459","926.25","-53.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574230721754195","926.25","-51","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574230721773096","926.25","-52","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574230721880031","925.25","-51","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574230721899109","925.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230721914044","925.25","-56","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574230721933359","925.25","-63","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574230721939422","925.25","-62.5","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574230721994809","925.25","-62.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574230722001414","925.25","-60.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230722017354","925.25","-57","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574230722034460","925.25","-51.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574230722050999","925.25","-51","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574230722087528","923.25","-61","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574230722115395","923.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230722130766","923.25","-55.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574230722163845","923.25","-51.5","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574230722183553","923.25","-50.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574230722201830","923.25","-58","1.16582539879309"
