"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574245522076210","924.25","-50.5","2.17211679564607"
"E200 9366 C6B6 63B1 9071 BD8E","1574245522092368","924.25","-55.5","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574245522106688","924.25","-61.5","4.12947628098815"
"E200 9366 C6B6 6C31 9071 BDB0","1574245522114745","924.25","-51.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574245522130428","924.25","-59.5","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245522145109","924.25","-49","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574245522160083","924.25","-49","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574245522176558","924.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245522189964","924.25","-55","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574245522229835","924.75","-57","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574245522243035","924.75","-62","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574245522279479","924.75","-48.5","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574245522292671","924.75","-55","4.44240836171682"
"3008 33B2 DDD9 0140 0000 0000","1574245522309424","924.75","-62","4.31968989868597"
"E200 9366 C6B6 6571 9071 BD95","1574245522323904","924.75","-46.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574245522347558","924.75","-60","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574245522363393","924.75","-59.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574245522381117","924.75","-48","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1574245522398534","924.75","-50","2.4789129532232"
"E200 9366 C6B6 7371 9071 BDCD","1574245522440442","926.75","-45","1.07378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245522455040","926.75","-50","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1574245522472011","926.75","-53.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1574245522485226","926.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245522500299","926.75","-54","3.93926266329033"
"E200 9366 C6B6 5A31 9071 BD68","1574245522515696","926.75","-57","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1574245522529270","926.75","-54.5","1.92054394643282"
"E200 9366 C6B6 67B1 9071 BD9E","1574245522542267","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574245522592030","926.75","-45","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1574245522608644","926.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245522648112","925.75","-54","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1574245522662745","925.75","-48","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1574245522678008","925.75","-54.5","2.11689348728219"
"3039 6061 C3C8 CD00 0005 72E8","1574245522691203","925.75","-60","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574245522717190","925.75","-53.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1574245522732367","925.75","-50","2.17825271879761"
"E200 9366 C6B6 6571 9071 BD95","1574245522747346","925.75","-46.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574245522777475","925.75","-48.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574245522803021","925.75","-58.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574245522818305","925.75","-50","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574245522860106","922.75","-54","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245522882153","922.75","-49","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574245522898349","922.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1574245522916609","922.75","-46","2.22734010400995"
"E200 9366 C6B6 6C31 9071 BDB0","1574245522933423","922.75","-53","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1574245522949742","922.75","-48.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574245522966106","922.75","-51.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574245522982788","922.75","-48.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245523001536","922.75","-54","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245523040809","923.75","-49.5","4.85351521287017"
"E200 9366 C6B6 63B1 9071 BD8E","1574245523054708","923.75","-55","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574245523068434","923.75","-60.5","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574245523085768","923.75","-54.5","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1574245523104899","923.75","-55","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1574245523119904","923.75","-58.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1574245523138922","923.75","-49.5","2.44823333746548"
"E200 9366 C6B6 6571 9071 BD95","1574245523152643","923.75","-48","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574245523165812","923.75","-58.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1574245523243876","922.25","-49","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1574245523257787","922.25","-54.5","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1574245523273894","922.25","-48","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574245523289276","922.25","-57.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574245523307900","922.25","-46.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1574245523325156","922.25","-49","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574245523340129","922.25","-48","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245523356200","922.25","-49","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574245523370161","922.25","-52","2.69367026352719"
"E200 9366 C6B6 6771 9071 BD9D","1574245523387063","922.25","-53.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574245523402597","922.25","-58.5","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574245523443005","926.25","-55.5","1.61374778885569"
"E200 9366 C6B6 6C31 9071 BDB0","1574245523457752","926.25","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245523471962","926.25","-55","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574245523517655","926.25","-61","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574245523537802","926.25","-49.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574245523553286","926.25","-59","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1574245523569552","926.25","-45.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245523584445","926.25","-50.5","4.16015589674586"
"E200 9366 C6B6 7371 9071 BDCD","1574245523637177","925.25","-47","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574245523670084","925.25","-50.5","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574245523702528","925.25","-47","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1574245523715794","925.25","-50","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1574245523730942","925.25","-50.5","2.66299064776947"
"3039 6061 C3C8 CD00 0005 72E8","1574245523758449","925.25","-62","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574245523778423","925.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245523793073","925.25","-53","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1574245523831774","923.25","-54.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574245523846934","923.25","-54.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574245523860878","923.25","-55","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574245523910018","923.25","-58.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1574245523926871","923.25","-49.5","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245523943885","923.25","-49.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1574245523958626","923.25","-54","2.77343726449724"
"E200 9366 C6B6 7371 9071 BDCD","1574245523975948","923.25","-47","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574245523993480","923.25","-47","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574245524034158","927.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245524049692","927.75","-53","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574245524063096","927.75","-61","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1574245524076599","927.75","-44","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574245524091966","927.75","-56.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574245524105135","927.75","-54.5","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574245524120666","927.75","-55","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574245524146210","927.75","-50","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1574245524160144","927.75","-51","2.34392264388926"
"E200 9366 C6B6 8031 9071 BE00","1574245524178586","927.75","-59.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1574245524196241","927.75","-51","2.30097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1574245524235814","927.25","-50","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574245524252353","927.25","-61","5.73095222354076"
"E200 9366 C6B6 6571 9071 BD95","1574245524267421","927.25","-44","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245524284574","927.25","-53","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1574245524303942","927.25","-47","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574245524319800","927.25","-50","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574245524333775","927.25","-46.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245524348508","927.25","-51","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574245524363526","927.25","-51","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574245524378611","927.25","-54.5","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574245524393724","927.25","-54.5","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1574245524407795","927.25","-53.5","2.11075756413064"
"E200 9366 C6B6 67B1 9071 BD9E","1574245524444916","924.25","-58.5","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574245524495449","924.25","-53","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1574245524513722","924.25","-50.5","2.04326240946367"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245524527097","924.25","-50","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1574245524542466","924.25","-54","2.49118479952628"
"E200 9366 C6B6 6571 9071 BD95","1574245524559865","924.25","-45.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574245524575134","924.25","-47","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1574245524591333","924.25","-47","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1574245524605861","924.25","-49","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574245524645067","924.75","-51.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574245524658294","924.75","-60","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245524673485","924.75","-55","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1574245524689761","924.75","-53.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574245524703359","924.75","-50.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574245524716578","924.75","-57","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574245524729772","924.75","-58","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574245524749487","924.75","-50","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574245524764971","924.75","-60.5","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1574245524781447","924.75","-46","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1574245524796507","924.75","-54","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574245524816891","924.75","-54","2.28256341237383"
"E200 9366 C6B6 55F1 9071 BD57","1574245524855092","926.75","-50","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1574245524870556","926.75","-50","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574245524885165","926.75","-47.5","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245524900313","926.75","-49.5","3.95153450959341"
"E200 9366 C6B6 7371 9071 BDCD","1574245524914194","926.75","-45","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1574245524928478","926.75","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245524944535","926.75","-55","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574245524958829","926.75","-54","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574245524973818","926.75","-58","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574245524987717","926.75","-61.5","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245525059808","925.75","-49.5","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574245525073640","925.75","-58","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574245525086814","925.75","-62","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1574245525106257","925.75","-49.5","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1574245525121582","925.75","-45.5","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574245525135804","925.75","-61.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574245525143996","925.75","-62","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574245525148776","925.75","-47.5","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1574245525166178","925.75","-45.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574245525183501","925.75","-54.5","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574245525199809","925.75","-52.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1574245525213698","925.75","-50.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574245525230400","925.75","-54","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574245525270450","922.75","-52.5","2.4789129532232"
"E200 9366 C6B6 63B1 9071 BD8E","1574245525297918","922.75","-54.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574245525314357","922.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245525328316","922.75","-56.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574245525342332","922.75","-59","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574245525360848","922.75","-51","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1574245525377545","922.75","-54.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574245525394694","922.75","-46.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245525411295","922.75","-56.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574245525425566","922.75","-53","2.46050518376857"
"E200 9366 C6B6 7371 9071 BDCD","1574245525441150","922.75","-47","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1574245525478913","923.75","-51.5","3.29499073237836"
"3008 33B2 DDD9 0140 0000 0000","1574245525497974","923.75","-61.5","4.24605882086745"
"3039 6061 C3C8 CD00 0005 72E8","1574245525501985","923.75","-58","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245525518127","923.75","-49.5","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574245525532183","923.75","-61.5","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574245525549939","923.75","-52.5","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1574245525563606","923.75","-47.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574245525576887","923.75","-51.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1574245525589949","923.75","-54","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574245525604668","923.75","-58.5","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1574245525618918","923.75","-59.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1574245525694010","922.25","-53","2.57095180049633"
"E200 9366 C6B6 65B1 9071 BD96","1574245525707859","922.25","-47.5","5.98866099590554"
