"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574230456082215","923.75","-55.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574230456105739","922.25","-50.5","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574230456172650","922.25","-62","3.8349519697141"
"3039 6061 C3C8 CD00 0005 72E8","1574230456186709","922.25","-50.5","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574230456201780","922.25","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456217717","922.25","-53","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574230456245368","922.25","-62.5","3.56497135104623"
"3039 6061 C3C8 CD00 0005 72E8","1574230456257426","922.25","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456297494","926.25","-52.5","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574230456331351","926.25","-57","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574230456344381","926.25","-62","2.60163141625405"
"3008 33B2 DDD9 0140 0000 0000","1574230456364315","926.25","-62.5","2.12916533358527"
"E200 9366 C6B6 67B1 9071 BD9E","1574230456393007","926.25","-63","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574230456443777","926.25","-56.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574230456464543","926.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456504165","925.25","-53","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574230456523266","925.25","-63","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574230456552578","925.25","-63.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456556479","925.25","-53.5","4.11720443468506"
"3039 6061 C3C8 CD00 0005 72E8","1574230456575831","925.25","-49.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574230456590784","925.25","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456649469","925.25","-54","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574230456662929","925.25","-49.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574230456710817","923.25","-55.5","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574230456756139","923.25","-49.5","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574230456771153","923.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456787220","923.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456838230","923.25","-54","2.52186441528399"
"3039 6061 C3C8 CD00 0005 72E8","1574230456861824","923.25","-49.5","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574230456879370","923.25","-55.5","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574230456905766","927.75","-62","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574230456933220","927.75","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456948214","927.75","-53.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574230456963676","927.75","-57","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574230456977030","927.75","-61.5","6.14819499784565"
