"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574243854347968","923.25","-52","2.93910718958889"
"E200 9366 C6B6 6771 9071 BD9D","1574243854363223","923.25","-51.5","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1574243854378322","923.25","-54","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1574243854415821","927.75","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243854429037","927.75","-56.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574243854449995","927.75","-51.5","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574243854465908","927.75","-57","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574243854482150","927.75","-46","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574243854495171","927.75","-60.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1574243854512454","927.75","-47.5","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574243854528298","927.75","-60.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574243854535591","927.75","-50.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1574243854551155","927.75","-46.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574243854567132","927.75","-52.5","2.0616701789183"
"E200 9366 C6B6 8031 9071 BE00","1574243854581818","927.75","-58.5","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1574243854623990","927.25","-54.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574243854639272","927.25","-61","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1574243854646934","927.25","-49","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1574243854660027","927.25","-52","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243854673235","927.25","-56.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574243854713184","927.25","-61.5","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574243854779687","927.25","-52","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574243854818923","924.25","-59","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574243854833555","924.25","-61.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574243854841873","924.25","-57","1.46648563321867"
"E200 9366 C6B6 7371 9071 BDCD","1574243854861874","924.25","-47","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1574243854877295","924.25","-49","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574243854890987","924.25","-61.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574243854906152","924.25","-51","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1574243854919517","924.25","-47","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1574243854934730","924.25","-54","2.68753434037564"
"E200 9366 C6B6 55F1 9071 BD57","1574243854949784","924.25","-51","2.33165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574243854964924","924.25","-53","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574243854978964","924.25","-52.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243854992317","924.25","-56.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574243855036068","924.75","-61.5","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574243855056977","924.75","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243855070966","924.75","-57","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574243855085399","924.75","-62.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1574243855101407","924.75","-50.5","2.03712648631213"
"3008 33B2 DDD9 0140 0000 0000","1574243855115950","924.75","-63","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574243855119918","924.75","-57.5","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1574243855137001","924.75","-48","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574243855152450","924.75","-46.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1574243855167699","924.75","-51.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574243855181593","924.75","-47","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1574243855221195","926.75","-51.5","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574243855236103","926.75","-52","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1574243855250072","926.75","-54.5","2.19666048825224"
"E200 9366 C6B6 8031 9071 BE00","1574243855263164","926.75","-59.5","4.33196174498905"
"E200 9366 C6B6 67B1 9071 BD9E","1574243855276743","926.75","-62","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1574243855326017","926.75","-55","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574243855341194","926.75","-57","3.49747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1574243855358198","926.75","-51.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574243855372978","926.75","-46.5","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574243855389387","926.75","-52","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1574243855428823","925.75","-47","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574243855444110","925.75","-47.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574243855460373","925.75","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243855476364","925.75","-57","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574243855490403","925.75","-51","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1574243855503590","925.75","-55","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574243855516942","925.75","-59","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574243855545772","925.75","-52","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1574243855562615","925.75","-52","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574243855578068","925.75","-58","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1574243855593799","925.75","-47.5","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1574243855632041","922.75","-49","0.325203927031756"
"E200 9366 C6B6 63B1 9071 BD8E","1574243855647420","922.75","-54.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574243855662522","922.75","-47.5","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574243855678568","922.75","-52","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1574243855691771","922.75","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243855707035","922.75","-58","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1574243855720909","922.75","-51.5","2.68753434037564"
"E200 9366 C6B6 8031 9071 BE00","1574243855733916","922.75","-58.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574243855786754","922.75","-47.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574243855800788","922.75","-51.5","2.7243498792849"
"E200 9366 C6B6 5A31 9071 BD68","1574243855838957","923.75","-52.5","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574243855852823","923.75","-61.5","1.92667986958437"
"E200 9366 C6B6 6771 9071 BD9D","1574243855869662","923.75","-52","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574243855885887","923.75","-61.5","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574243855892956","923.75","-60","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574243855908703","923.75","-46.5","1.68124294352266"
"E200 9366 C6B6 6571 9071 BD95","1574243855923715","923.75","-49","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574243855938613","923.75","-50.5","0"
"E200 9366 C6B6 63B1 9071 BD8E","1574243855952361","923.75","-53.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243855966565","923.75","-57","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1574243855981792","923.75","-56","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574243855995721","923.75","-58","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574243856096206","922.25","-61","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574243856111687","922.25","-51","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574243856127836","922.25","-47","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243856143631","922.25","-56.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574243856158975","922.25","-47","0"
"E200 9366 C6B6 55F1 9071 BD57","1574243856177076","922.25","-52","2.87774795807346"
"3008 33B2 DDD9 0140 0000 0000","1574243856192277","922.25","-61","1.75487402134117"
"E200 9366 C6B6 6571 9071 BD95","1574243856198030","922.25","-49","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1574243856234500","926.25","-54","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574243856248993","926.25","-60.5","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574243856262447","926.25","-59","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1574243856278532","926.25","-56","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1574243856294391","926.25","-52.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574243856308367","926.25","-51.5","4.7430685961424"
"E200 9366 C6B6 5A31 9071 BD68","1574243856359915","926.25","-56.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574243856374373","926.25","-62","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574243856389706","926.25","-60","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574243856409253","926.25","-62.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574243856440920","925.25","-52","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574243856457256","925.25","-47","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574243856478400","925.25","-50","1.96349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1574243856493906","925.25","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243856509512","925.25","-56.5","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1574243856524827","925.25","-47.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574243856538633","925.25","-47","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574243856553111","925.25","-59","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574243856567191","925.25","-52","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1574243856580321","925.25","-54","2.74275764873953"
"E200 9366 C6B6 8031 9071 BE00","1574243856599450","925.25","-59","4.71852490353623"
