"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574244262003055","924.75","-55","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1574244262018191","924.75","-50","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574244262032174","924.75","-48","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574244262049404","924.75","-59.5","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574244262064460","924.75","-59.5","0.269980618667873"
"E200 9366 C6B6 5771 9071 BD5D","1574244262085770","924.75","-60","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1574244262099910","924.75","-58","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1574244262150150","924.75","-54.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574244262189799","926.75","-49.5","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244262205918","926.75","-49","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1574244262221990","926.75","-50","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574244262242306","926.75","-44.5","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574244262257131","926.75","-56.5","3.39316550280304"
"E200 9366 C6B6 6771 9071 BD9D","1574244262270524","926.75","-54","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574244262286745","926.75","-49","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574244262301485","926.75","-57.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574244262319548","926.75","-45","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1574244262349538","926.75","-48.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1574244262395656","925.75","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244262416129","925.75","-59.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574244262432748","925.75","-61","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244262452555","925.75","-48.5","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574244262468045","925.75","-57","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574244262482831","925.75","-56.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574244262499461","925.75","-49.5","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1574244262514841","925.75","-44.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574244262530205","925.75","-49.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1574244262544380","925.75","-45.5","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1574244262587321","922.75","-54.5","2.36233041334389"
"E200 9366 C6B6 6771 9071 BD9D","1574244262601122","922.75","-55","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574244262616349","922.75","-51","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1574244262630315","922.75","-49.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1574244262643647","922.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574244262662030","922.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244262676067","922.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574244262728382","922.75","-51","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1574244262742299","922.75","-45.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244262781719","923.75","-48.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574244262796214","923.75","-46","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574244262811335","923.75","-50","2.63231103201176"
"E200 9366 C6B6 7371 9071 BDCD","1574244262827725","923.75","-50","2.44823333746548"
"3039 6061 C3C8 CD00 0005 72E8","1574244262841110","923.75","-57","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1574244262856843","923.75","-50","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574244262874088","923.75","-54.5","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1574244262891705","923.75","-53.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574244262910356","923.75","-56","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1574244262926515","923.75","-54.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1574244262951033","923.75","-60.5","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1574244262989087","922.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244263003882","922.25","-59.5","1.38671863224862"
"E200 9366 C6B6 67B1 9071 BD9E","1574244263018926","922.25","-57.5","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574244263040176","922.25","-56","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1574244263057175","922.25","-46.5","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1574244263073137","922.25","-50","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574244263088536","922.25","-51.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574244263104761","922.25","-46.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244263117900","922.25","-58","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574244263132604","922.25","-58","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1574244263147056","922.25","-49","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1574244263162773","922.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574244263189576","926.25","-49","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1574244263202802","926.25","-60.5","1.16582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244263218102","926.25","-48","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574244263236677","926.25","-54","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574244263250755","926.25","-58","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1574244263264065","926.25","-58","0.834485548609789"
"E200 9366 C6B6 5771 9071 BD5D","1574244263277167","926.25","-60.5","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574244263331576","926.25","-57.5","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574244263344861","926.25","-54.5","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1574244263360798","926.25","-49","1.82850509915968"
"E200 9366 C6B6 63B1 9071 BD8E","1574244263397353","925.25","-55","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574244263411922","925.25","-56.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1574244263432708","925.25","-46","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1574244263454480","925.25","-47","1.61988371200724"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244263467710","925.25","-48.5","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1574244263483097","925.25","-46.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244263500326","925.25","-59","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1574244263520065","925.25","-50.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574244263534083","925.25","-50","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1574244263549448","925.25","-60.5","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574244263592907","923.25","-57.5","1.76100994449272"
"E200 9366 C6B6 5771 9071 BD5D","1574244263630261","923.25","-59.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574244263650407","923.25","-62","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574244263661568","923.25","-57","2.01258279370596"
"3039 6061 C3C8 CD00 0005 72E8","1574244263682741","923.25","-57","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244263699984","923.25","-48.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574244263716198","923.25","-46","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574244263735640","923.25","-48.5","2.0187187168575"
"3008 33B2 DDD9 0140 0000 0000","1574244263755541","923.25","-61.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574244263762338","923.25","-51","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1574244263798518","927.75","-45","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1574244263815924","927.75","-50","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574244263831271","927.75","-49","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574244263846405","927.75","-54.5","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1574244263861769","927.75","-53.5","2.46664110692011"
"E200 9366 C6B6 8031 9071 BE00","1574244263877898","927.75","-57","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1574244263893714","927.75","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244263915166","927.75","-58","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574244263929061","927.75","-59","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574244264003046","927.25","-45.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574244264020574","927.25","-50","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1574244264035086","927.25","-45","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574244264049826","927.25","-55.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574244264067383","927.25","-58.5","5.25848614087198"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244264082071","927.25","-49","4.22151512826128"
"E200 9366 C6B6 6C31 9071 BDB0","1574244264098251","927.25","-49.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574244264111534","927.25","-48","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574244264126922","927.25","-57","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1574244264141105","927.25","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244264156459","927.25","-58.5","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1574244264171035","927.25","-53","2.60163141625405"
"E200 9366 C6B6 6771 9071 BD9D","1574244264209153","924.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574244264271505","924.25","-60","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1574244264289757","924.25","-45.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1574244264307050","924.25","-49","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1574244264322454","924.25","-60.5","1.92054394643282"
"3039 6061 C3C8 CD00 0005 72E8","1574244264336219","924.25","-56.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1574244264353403","924.25","-45.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574244264370782","924.25","-49.5","2.55254403104171"
