"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574244611067897","927.25","-45.5","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1574244611083570","927.25","-46","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574244611098711","927.25","-49","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574244611116158","927.25","-58.5","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1574244611131703","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574244611147839","927.25","-54.5","4.46695205432299"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244611161948","927.25","-50.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1574244611175188","927.25","-53","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574244611201725","927.25","-61","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1574244611253865","924.25","-51.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1574244611269176","924.25","-55","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574244611283208","924.25","-59","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574244611300614","924.25","-53.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574244611316965","924.25","-47","2.14143717988836"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244611331676","924.25","-49.5","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574244611346961","924.25","-60","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574244611362196","924.25","-49.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574244611378396","924.25","-46","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1574244611394523","924.25","-50.5","2.44209741431394"
"E200 9366 C6B6 63B1 9071 BD8E","1574244611409013","924.25","-54.5","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1574244611422756","924.25","-46","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574244611459835","924.75","-57.5","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244611510345","924.75","-50.5","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574244611526812","924.75","-58.5","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1574244611543414","924.75","-49.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574244611558151","924.75","-45.5","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1574244611573339","924.75","-46","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574244611588529","924.75","-50.5","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574244611603843","924.75","-54","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1574244611619113","924.75","-47","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574244611635416","924.75","-49.5","2.13530125673681"
"E200 9366 C6B6 63B1 9071 BD8E","1574244611673812","926.75","-54","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244611690370","926.75","-57","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574244611704097","926.75","-59","4.84737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574244611719865","926.75","-58.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574244611733793","926.75","-59.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1574244611754884","926.75","-49","0"
"E200 9366 C6B6 5A31 9071 BD68","1574244611770656","926.75","-60","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244611786933","926.75","-50","4.0067578179573"
"E200 9366 C6B6 6771 9071 BD9D","1574244611801716","926.75","-56.5","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574244611816608","926.75","-57.5","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1574244611832321","926.75","-46","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1574244611847645","926.75","-48.5","1.49102932582484"
"E200 9366 C6B6 7371 9071 BDCD","1574244611886967","925.75","-45","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574244611901864","925.75","-60","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1574244611916758","925.75","-46","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244611944475","925.75","-56.5","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574244611958514","925.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574244611973373","925.75","-59","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1574244611987309","925.75","-54.5","2.4789129532232"
"E200 9366 C6B6 65B1 9071 BD96","1574244612038587","925.75","-46.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574244612053333","925.75","-50","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574244612094022","922.75","-50","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574244612109510","922.75","-52","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1574244612127356","922.75","-46","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1574244612140479","922.75","-47","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1574244612156910","922.75","-51","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244612170270","922.75","-50","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574244612185732","922.75","-53","2.5954954931025"
"3039 6061 C3C8 CD00 0005 72E8","1574244612198939","922.75","-61","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574244612213536","922.75","-54.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574244612228477","922.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244612242552","922.75","-56","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574244612255908","922.75","-58","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574244612297597","923.75","-51.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574244612310823","923.75","-59.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574244612330641","923.75","-46.5","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1574244612345359","923.75","-51.5","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244612361892","923.75","-50","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1574244612378766","923.75","-49.5","2.63231103201176"
"E200 9366 C6B6 6571 9071 BD95","1574244612396329","923.75","-45","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574244612410184","923.75","-47","2.30097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1574244612425875","923.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244612438997","923.75","-56","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574244612454481","923.75","-53.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574244612468344","923.75","-51","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574244612492024","922.25","-57.5","5.00077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1574244612505430","922.25","-59","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574244612555651","922.25","-51","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574244612570413","922.25","-60","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1574244612586998","922.25","-45.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244612601694","922.25","-55.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574244612616989","922.25","-53.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574244612634652","922.25","-46","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574244612651168","922.25","-48","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574244612664333","922.25","-50.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574244612703835","926.25","-48.5","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1574244612717637","926.25","-53","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574244612733415","926.25","-58","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1574244612746695","926.25","-59.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574244612767076","926.25","-50","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244612780202","926.25","-50.5","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1574244612798647","926.25","-45.5","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574244612814186","926.25","-57.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1574244612829810","926.25","-53","2.44209741431394"
"E200 9366 C6B6 5A31 9071 BD68","1574244612845894","926.25","-53","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1574244612861078","926.25","-52","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1574244612876472","926.25","-44","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574244612908056","925.25","-58.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1574244612922282","925.25","-49","1.90827210012974"
"E200 9366 C6B6 7371 9071 BDCD","1574244612937146","925.25","-46.5","1.86532063806894"
"E200 9366 C6B6 6771 9071 BD9D","1574244612953131","925.25","-51","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574244612968430","925.25","-50.5","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244612983377","925.25","-50.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244612997470","925.25","-55","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574244613048535","925.25","-53","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1574244613065392","925.25","-51.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574244613104032","923.25","-46","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1574244613120523","923.25","-45","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574244613133423","923.25","-59","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244613147171","923.25","-50","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574244613163238","923.25","-51","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574244613178792","923.25","-51","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1574244613192060","923.25","-48","5.58982599105528"
