"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519303833","922.25","-45.5","2.69980618667873"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519355377","925.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519358005","925.25","-45.5","1.93895171588745"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519411678","925.25","-45.5","1.85304879176585"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519414683","925.25","-50.5","0.803805932852076"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519438703","925.25","-50.5","0.93266031903447"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519441334","925.25","-45.5","1.93895171588745"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519498766","925.25","-45.5","1.93281579273591"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519502208","925.25","-50","0.828349625458246"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519538636","924.75","-45.5","2.06780610206984"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519546852","924.75","-49","0.9081166264283"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519608119","924.75","-49","1.03697101261069"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519610361","924.75","-45.5","2.05553425576676"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519633756","924.75","-45","2.06780610206984"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519636403","924.75","-50","0.889708856973672"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519691379","924.75","-45.5","2.11075756413064"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519693814","924.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519738490","927.75","-46","1.27627201552085"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519741052","927.75","-51","0.294524311274043"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519795143","927.75","-45.5","1.2394564766116"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519797731","927.75","-51","0.245436926061703"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519821491","927.75","-46","1.21491278400543"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519824439","927.75","-51","0.159534001940107"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519878858","927.75","-51","0.362019465941011"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519881499","927.75","-46","1.28854386182394"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519906564","927.75","-51","0.257708772364788"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519909224","927.75","-45.5","1.16582539879309"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519969543","923.25","-49","1.37444678594553"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519973801","923.25","-46","2.44209741431394"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519998071","923.25","-48.5","1.34990309333936"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520000677","923.25","-45.5","2.49732072267782"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520064684","923.25","-45.5","2.49118479952628"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520066949","923.25","-49.5","1.28854386182394"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520091363","923.25","-49","1.41739824800633"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520093996","923.25","-45.5","2.41755372170777"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520148013","926.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520151175","926.75","-46.5","1.58920409624952"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520175168","926.75","-46","1.55238855734027"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520178489","926.75","-51","0.50314569842649"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520232076","926.75","-46","1.57693224994644"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520234735","926.75","-50.5","0.460194236365692"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520261535","926.75","-51","0.564504929941916"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520263694","926.75","-46","1.53398078788564"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520318322","926.75","-50","0.417242774304894"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520321454","926.75","-46","1.55238855734027"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520370347","923.75","-45.5","2.38073818279852"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520372893","923.75","-49","1.22718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520428139","923.75","-45.5","2.24574787346458"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520430982","923.75","-49.5","1.26400016921777"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520455701","923.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520459623","923.75","-45.5","2.32551487443463"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520513621","923.75","-48.5","1.25172832291468"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520516226","923.75","-46","2.27029156607075"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520551527","927.25","-46","1.44807786376405"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520554192","927.25","-51.5","0.632000084608884"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520608054","927.25","-46","1.36831086279399"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520611239","927.25","-50","0.435650543759522"
"E200 9366 C6B6 7A31 9071 BDE8","1559186520633623","927.25","-46","1.40512640170325"
"E200 9366 C6B6 79F1 9071 BDE7","1559186520636487","927.25","-50.5","0.362019465941011"
