"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574235792539088","925.75","-61.5","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574235792552372","925.75","-60.5","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574235792565686","925.75","-61.5","3.95153450959341"
"3039 6061 C3C8 CD00 0005 72E8","1574235792621461","925.75","-60.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235792638742","925.75","-52.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574235792676102","922.75","-45","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574235792692684","922.75","-48","2.83479649601267"
"E200 9366 C6B6 65B1 9071 BD96","1574235792706831","922.75","-49","0.840621471761331"
"3008 33B2 DDD9 0140 0000 0000","1574235792719738","922.75","-61.5","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574235792735097","922.75","-61.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574235792740897","922.75","-55","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574235792756293","922.75","-54","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574235792769665","922.75","-61","1.77941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574235792789121","922.75","-62","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574235792807211","922.75","-61.5","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574235792811822","922.75","-55.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574235792829508","922.75","-45","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574235792843286","922.75","-61.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574235792882631","923.75","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235792898452","923.75","-52.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1574235792912330","923.75","-48","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1574235792925459","923.75","-49","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574235792938704","923.75","-54","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1574235792990579","923.75","-49","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574235793003607","923.75","-61","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574235793019834","923.75","-54.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574235793035382","923.75","-45","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574235793051332","923.75","-48","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235793088621","922.25","-52.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574235793103270","922.25","-55","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574235793130172","922.25","-61","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574235793163014","922.25","-49","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574235793176960","922.25","-60.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574235793190274","922.25","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235793208465","922.25","-52.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1574235793227924","922.25","-45.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574235793243220","922.25","-48.5","2.97592272849814"
"E200 9366 C6B6 6771 9071 BD9D","1574235793257218","922.25","-54","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574235793280119","926.25","-55.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574235793331258","926.25","-54","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1574235793348453","926.25","-47.5","1.58306817309798"
"3039 6061 C3C8 CD00 0005 72E8","1574235793362622","926.25","-58.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574235793391877","926.25","-49.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574235793407375","926.25","-45","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574235793420417","926.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235793435012","926.25","-53.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574235793473790","925.25","-61","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574235793492686","925.25","-56","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574235793522240","925.25","-49.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574235793536093","925.25","-58.5","4.41786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574235793552601","925.25","-61.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574235793558594","925.25","-61.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574235793576679","925.25","-61.5","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574235793590967","925.25","-53.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1574235793608340","925.25","-45","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574235793621459","925.25","-47.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235793634635","925.25","-53.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574235793647959","925.25","-56","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574235793714968","923.25","-53.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574235793729325","923.25","-60.5","1.36831086279399"
"3008 33B2 DDD9 0140 0000 0000","1574235793744258","923.25","-61","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574235793757707","923.25","-58.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574235793773853","923.25","-61.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1574235793780743","923.25","-46","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1574235793794757","923.25","-48","2.70594210983027"
"E200 9366 C6B6 65B1 9071 BD96","1574235793808736","923.25","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235793823216","923.25","-53.5","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574235793837355","923.25","-55.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574235793866675","927.75","-45","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1574235793882801","927.75","-47.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235793898419","927.75","-54","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574235793913939","927.75","-54","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574235793927192","927.75","-58","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574235793945803","927.75","-56","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1574235793959943","927.75","-50","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574235794014613","927.75","-56","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574235794029948","927.75","-45","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574235794045406","927.75","-47.5","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574235794069281","927.25","-54","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574235794083493","927.25","-57.5","3.26431111662064"
"E200 9366 C6B6 65B1 9071 BD96","1574235794098880","927.25","-50","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235794112238","927.25","-55","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574235794132181","927.25","-56.5","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574235794147814","927.25","-54","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574235794176871","927.25","-47","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574235794190817","927.25","-57.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574235794211258","927.25","-45","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574235794226010","927.25","-49.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235794263941","924.25","-55.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574235794330693","924.25","-56.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574235794343940","924.25","-58","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574235794362225","924.25","-45.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235794376578","924.25","-55","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574235794392922","924.25","-49.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574235794407765","924.25","-47.5","2.33778672073772"
"E200 9366 C6B6 6771 9071 BD9D","1574235794421799","924.25","-53.5","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1574235794471267","924.75","-47.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235794485969","924.75","-55.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574235794499395","924.75","-57.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574235794514704","924.75","-49.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574235794528635","924.75","-45","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574235794543600","924.75","-53.5","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574235794556971","924.75","-56.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574235794610758","924.75","-56.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574235794624087","924.75","-58","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574235794642496","924.75","-45","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574235794667395","926.75","-47","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574235794682613","926.75","-49.5","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574235794696601","926.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235794709891","926.75","-56","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574235794731340","926.75","-57.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574235794747255","926.75","-62","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1574235794751077","926.75","-47","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574235794773195","926.75","-49.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574235794787985","926.75","-45","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235794803326","926.75","-56","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574235794817470","926.75","-55","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574235794830842","926.75","-56.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1574235794880556","925.75","-47","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235794897587","925.75","-55.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1574235794913968","925.75","-45","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574235794928845","925.75","-57.5","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1574235794945424","925.75","-49.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574235794960899","925.75","-56.5","1.61374778885569"
"3008 33B2 DDD9 0140 0000 0000","1574235794979866","925.75","-62","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574235794983882","925.75","-54.5","3.65087427516783"
"E200 9366 C6B6 6771 9071 BD9D","1574235795008213","925.75","-54.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574235795023689","925.75","-56.5","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574235795038278","925.75","-57.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574235795075371","922.75","-45.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574235795094585","922.75","-62","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574235795101398","922.75","-61.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574235795115910","922.75","-47.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235795130597","922.75","-54.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1574235795144708","922.75","-49","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574235795206297","922.75","-47.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574235795220442","922.75","-58","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574235795236269","922.75","-49","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574235795274626","923.75","-45.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574235795288952","923.75","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235795310189","923.75","-55","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574235795324129","923.75","-56","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574235795343361","923.75","-54","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574235795362698","923.75","-56.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1574235795376836","923.75","-49","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574235795392465","923.75","-57","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574235795408340","923.75","-45.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1574235795422500","923.75","-47.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235795435835","923.75","-56","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574235795485339","922.25","-49","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574235795498818","922.25","-58","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574235795520746","922.25","-45.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574235795535511","922.25","-53","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1574235795550876","922.25","-47.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235795578128","922.25","-55.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574235795596125","922.25","-56","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574235795621433","922.25","-47.5","2.93910718958889"
"E200 9366 C6B6 5D71 9071 BD75","1574235795636243","922.25","-45.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235795651598","922.25","-55","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574235795689221","926.25","-56.5","3.71836942983479"
"E200 9366 C6B6 65B1 9071 BD96","1574235795704983","926.25","-49","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574235795720369","926.25","-54.5","3.43611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574235795734373","926.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574235795798661","926.25","-45","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574235795813542","926.25","-56.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574235795846722","926.25","-49.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574235795898015","925.25","-47","1.87145656122048"
"3039 6061 C3C8 CD00 0005 72E8","1574235795921137","925.25","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235795934814","925.25","-56","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574235795959097","925.25","-54","3.8779034317749"
"E200 9366 C6B6 67B1 9071 BD9E","1574235795982084","925.25","-56.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574235795998218","925.25","-45","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574235796011620","925.25","-56.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235796035418","925.25","-56","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574235796050082","925.25","-54","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1574235796066376","925.25","-47","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1574235796102823","923.25","-49","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574235796152565","923.25","-54.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574235796173462","923.25","-49","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574235796192391","923.25","-45.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574235796205478","923.25","-57","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574235796220472","923.25","-56","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574235796234287","923.25","-47.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235796247500","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574235796272930","923.25","-49","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1574235796318558","927.75","-44.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574235796333576","927.75","-56.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574235796348679","927.75","-47","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574235796364756","927.75","-56.5","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574235796378947","927.75","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235796394895","927.75","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235796473216","927.75","-56.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574235796488370","927.75","-56.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574235796514077","927.25","-49.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574235796528748","927.25","-44.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574235796542743","927.25","-47","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574235796555946","927.25","-55.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574235796569159","927.25","-56.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1574235796588898","927.25","-45","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235796604479","927.25","-56.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574235796621595","927.25","-56.5","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574235796636821","927.25","-55","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574235796654550","927.25","-47","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574235796670238","927.25","-57","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1574235796684077","927.25","-49.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235796760409","924.25","-56.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1574235796775902","924.25","-49","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574235796791388","924.25","-45.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574235796804779","924.25","-56.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1574235796819979","924.25","-47.5","2.22120418085841"
"E200 9366 C6B6 6771 9071 BD9D","1574235796833910","924.25","-54.5","4.06811704947272"
"E200 9366 C6B6 67B1 9071 BD9E","1574235796849519","924.25","-57","1.37444678594553"
"3039 6061 C3C8 CD00 0005 72E8","1574235796870522","924.25","-56.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1574235796887144","924.25","-49","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574235796925895","924.75","-47.5","2.08621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574235796940543","924.75","-57.5","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574235796956115","924.75","-55.5","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1574235796970088","924.75","-45.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235796985818","924.75","-57.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574235797036626","924.75","-49","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574235797051307","924.75","-45.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574235797068096","924.75","-57.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1574235797083302","924.75","-47.5","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574235797100310","924.75","-55.5","3.98835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574235797138735","926.75","-56.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235797153259","926.75","-57.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574235797173788","926.75","-56.5","3.45452473431846"
"E200 9366 C6B6 5D71 9071 BD75","1574235797188824","926.75","-45","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574235797206410","926.75","-55.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574235797220468","926.75","-49","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235797235974","926.75","-57.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1574235797249928","926.75","-47","1.36831086279399"
"E200 9366 C6B6 67B1 9071 BD9E","1574235797262942","926.75","-58","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574235797373201","925.75","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235797392811","925.75","-58","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574235797406760","925.75","-49","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574235797421592","925.75","-45","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574235797437040","925.75","-55.5","3.75518496874405"
"E200 9366 C6B6 55F1 9071 BD57","1574235797450952","925.75","-47.5","1.69965071297729"
"E200 9366 C6B6 67B1 9071 BD9E","1574235797463985","925.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235797486832","925.75","-58","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574235797503207","925.75","-58.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574235797543223","922.75","-47.5","2.81638872655804"
"E200 9366 C6B6 5D71 9071 BD75","1574235797559810","922.75","-46","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574235797573189","922.75","-49","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574235797589828","922.75","-54.5","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574235797603544","922.75","-57.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574235797653805","922.75","-48.5","1.12287393673229"
