"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574235022404213","925.25","-54.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1574235022425393","925.25","-45","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574235022440248","925.25","-54.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1574235022459800","925.25","-49","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574235022475143","925.25","-54.5","3.57724319734932"
"3008 33B2 DDD9 0140 0000 0000","1574235022506712","925.25","-62.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1574235022568187","923.25","-48.5","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1574235022582283","923.25","-45.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574235022597932","923.25","-53.5","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574235022623038","923.25","-55.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574235022651596","923.25","-48.5","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1574235022667143","923.25","-45.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574235022680304","923.25","-55.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574235022693947","923.25","-53.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235022708027","923.25","-60","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574235022764998","927.75","-62","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574235022782111","927.75","-54.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574235022800595","927.75","-56.5","3.31339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574235022816206","927.75","-44.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1574235022829950","927.75","-50","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574235022845397","927.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235022859476","927.75","-58.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574235022879501","927.75","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235022897181","927.75","-58","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574235022912247","927.75","-60","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574235022927078","927.75","-62.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574235022967962","927.25","-44.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574235022982079","927.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574235022997723","927.25","-56.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574235023048825","927.25","-50","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574235023064956","927.25","-56.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574235023080524","927.25","-54","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574235023095315","927.25","-62.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235023103950","927.25","-58.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574235023119504","927.25","-44.5","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574235023133440","927.25","-60","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574235023187991","924.25","-61.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574235023206924","924.25","-45","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574235023223902","924.25","-61","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574235023237040","924.25","-49.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574235023251676","924.25","-54.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574235023268829","924.25","-61","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574235023285632","924.25","-61","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574235023293387","924.25","-54.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235023309759","924.25","-60.5","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574235023377837","924.75","-60.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574235023392716","924.75","-54.5","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574235023409819","924.75","-61","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574235023416880","924.75","-45","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574235023435378","924.75","-61.5","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574235023450616","924.75","-54.5","3.69382573722862"
"E200 9366 C6B6 65B1 9071 BD96","1574235023464700","924.75","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235023478182","924.75","-60","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574235023496441","924.75","-45","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574235023515736","924.75","-54.5","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574235023530120","924.75","-49.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574235023546119","924.75","-60.5","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574235023593538","926.75","-60.5","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574235023606641","926.75","-57.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574235023620812","926.75","-61.5","0.93266031903447"
