"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574243321633771","922.25","-50","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1574243321651980","922.25","-54","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1574243321666049","922.25","-54.5","3.03728196001357"
"E200 9366 C6B6 8031 9071 BE00","1574243321679538","922.25","-56.5","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1574243321698288","922.25","-52.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574243321711502","922.25","-59","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1574243321729205","922.25","-48","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574243321754693","926.25","-50","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574243321770079","926.25","-53.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574243321785396","926.25","-50","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574243321799303","926.25","-45.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574243321813821","926.25","-52","1.82236917600814"
"E200 9366 C6B6 63B1 9071 BD8E","1574243321827526","926.25","-53.5","2.60163141625405"
"E200 9366 C6B6 8031 9071 BE00","1574243321840777","926.25","-57","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574243321890375","926.25","-57.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1574243321908493","926.25","-52.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574243321922957","926.25","-50","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574243321960943","925.25","-50","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574243321977272","925.25","-47.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574243321990399","925.25","-57.5","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574243322006181","925.25","-45.5","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1574243322025333","925.25","-53.5","4.33809766814059"
"E200 9366 C6B6 6771 9071 BD9D","1574243322044405","925.25","-53.5","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1574243322057591","925.25","-54","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574243322082081","925.25","-47.5","0.895844780125214"
"E200 9366 C6B6 6C31 9071 BDB0","1574243322096808","925.25","-54","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1574243322112208","925.25","-45.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574243322126835","925.25","-58","4.05584520316964"
"E200 9366 C6B6 6771 9071 BD9D","1574243322166610","923.25","-54","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574243322182225","923.25","-55.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1574243322195335","923.25","-54","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574243322213625","923.25","-50.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574243322227638","923.25","-51","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574243322240830","923.25","-56.5","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1574243322293831","923.25","-52","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1574243322307753","923.25","-56","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1574243322323110","923.25","-55","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574243322362100","927.75","-53.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574243322378565","927.75","-49.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574243322391792","927.75","-45.5","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574243322406488","927.75","-56.5","2.5954954931025"
"E200 9366 C6B6 7371 9071 BDCD","1574243322420257","927.75","-47","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574243322434349","927.75","-50.5","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574243322447525","927.75","-58","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574243322467584","927.75","-56.5","2.58322364679942"
"E200 9366 C6B6 65B1 9071 BD96","1574243322485605","927.75","-45.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574243322501535","927.75","-52","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574243322519983","927.75","-57.5","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1574243322558508","927.25","-54","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1574243322574059","927.25","-53","2.29483525867692"
"E200 9366 C6B6 5A31 9071 BD68","1574243322586987","927.25","-50","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1574243322602256","927.25","-47","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574243322616053","927.25","-49","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574243322629175","927.25","-54","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574243322680078","927.25","-49","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574243322695308","927.25","-51.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574243322712888","927.25","-46","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1574243322728601","927.25","-52.5","2.33778672073772"
"E200 9366 C6B6 7371 9071 BDCD","1574243322765474","924.25","-47.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574243322779318","924.25","-50","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1574243322794684","924.25","-54","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574243322808105","924.25","-55.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574243322821513","924.25","-57","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574243322836713","924.25","-57.5","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574243322853954","924.25","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243322909380","924.25","-60.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574243322927867","924.25","-60","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574243322972065","924.75","-55","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574243322985227","924.75","-52","2.41755372170777"
"E200 9366 C6B6 63B1 9071 BD8E","1574243323000395","924.75","-53","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574243323013494","924.75","-57","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1574243323029634","924.75","-46","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243323043115","924.75","-61","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574243323059806","924.75","-50","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574243323073004","924.75","-58","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574243323088495","924.75","-48","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574243323102298","924.75","-50.5","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1574243323115563","924.75","-53","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574243323175296","926.75","-56.5","3.33180627128761"
"E200 9366 C6B6 55F1 9071 BD57","1574243323191853","926.75","-51","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1574243323207833","926.75","-50.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574243323223024","926.75","-45.5","4.33809766814059"
"E200 9366 C6B6 63B1 9071 BD8E","1574243323239484","926.75","-52.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243323252606","926.75","-60","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1574243323270805","926.75","-48","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574243323285407","926.75","-49.5","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574243323299598","926.75","-51.5","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574243323314038","926.75","-54.5","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1574243323329122","926.75","-59.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574243323343118","926.75","-57.5","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574243323380926","925.75","-60","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574243323394048","925.75","-57","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574243323412187","925.75","-51.5","2.12302941043373"
"E200 9366 C6B6 5A31 9071 BD68","1574243323428110","925.75","-51","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574243323443200","925.75","-50","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574243323458476","925.75","-45.5","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1574243323473754","925.75","-51.5","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1574243323487673","925.75","-47.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1574243323507807","925.75","-54","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574243323523838","925.75","-55","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574243323539278","925.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243323580166","922.75","-60","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574243323612180","922.75","-62.5","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574243323662029","922.75","-50.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574243323679510","922.75","-58.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574243323701015","922.75","-46.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574243323716380","922.75","-53.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574243323738357","922.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574243323752982","922.75","-47","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1574243323790015","923.75","-50.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574243323818085","923.75","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243323822215","923.75","-60","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1574243323858375","923.75","-53.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574243323886809","923.75","-58.5","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574243323899931","923.75","-62.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1574243323914074","923.75","-55","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574243323927677","923.75","-54.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574243323946912","923.75","-50.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574243323985085","922.25","-47","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574243324000699","922.25","-59","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574243324018245","922.25","-57.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574243324036769","922.25","-54.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574243324068418","922.25","-62","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1574243324072496","922.25","-47","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1574243324088015","922.25","-54.5","3.42998104171229"
"E200 9366 C6B6 5A31 9071 BD68","1574243324114546","922.25","-49.5","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1574243324129811","922.25","-55.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1574243324162498","922.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243324199296","926.25","-57","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574243324215570","926.25","-57","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574243324266793","926.25","-47","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574243324282345","926.25","-58.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574243324298140","926.25","-49.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1574243324313746","926.25","-46","4.53444720898996"
"3008 33B2 DDD9 0140 0000 0000","1574243324328724","926.25","-62.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574243324333496","926.25","-49.5","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1574243324349692","926.25","-53","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574243324362834","926.25","-57.5","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574243324402822","925.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243324418387","925.25","-55.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574243324432467","925.25","-53","2.38687410595006"
"E200 9366 C6B6 6C31 9071 BDB0","1574243324445447","925.25","-55.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574243324458657","925.25","-58","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574243324477173","925.25","-54","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574243324490445","925.25","-58.5","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1574243324509241","925.25","-49.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574243324525487","925.25","-47.5","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574243324540706","925.25","-62.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1574243324555375","925.25","-50","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574243324569442","925.25","-46","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574243324608355","923.25","-54.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574243324631312","923.25","-62","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1574243324636982","923.25","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243324651747","923.25","-54","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574243324666390","923.25","-62","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1574243324670344","923.25","-54","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574243324684751","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574243324698744","923.25","-58","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574243324754666","923.25","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243324769423","923.25","-54","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574243324784004","923.25","-62","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574243324812343","927.75","-58.5","2.65071880146639"
"E200 9366 C6B6 7371 9071 BDCD","1574243324828221","927.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574243324844864","927.75","-45.5","3.84108789286565"
"E200 9366 C6B6 67B1 9071 BD9E","1574243324860910","927.75","-58.5","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574243324876688","927.75","-50.5","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1574243324889674","927.75","-52","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574243324905955","927.75","-54.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574243324919180","927.75","-52.5","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1574243324934391","927.75","-53.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574243324948202","927.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243324971392","927.75","-54.5","4.13561220413969"
"E200 9366 C6B6 63B1 9071 BD8E","1574243324987526","927.75","-52.5","2.36846633649543"
"E200 9366 C6B6 65B1 9071 BD96","1574243325012353","927.25","-45.5","4.04357335686655"
"3039 6061 C3C8 CD00 0005 72E8","1574243325026900","927.25","-58","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574243325040354","927.25","-47.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574243325056531","927.25","-57.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1574243325072158","927.25","-52.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1574243325087229","927.25","-49","0"
"E200 9366 C6B6 6771 9071 BD9D","1574243325102413","927.25","-54","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574243325117076","927.25","-57.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1574243325131192","927.25","-50.5","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1574243325144253","927.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1574243325216149","924.25","-47.5","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574243325239568","924.25","-58","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574243325258084","924.25","-57.5","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574243325272059","924.25","-53.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574243325286795","924.25","-62.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574243325303181","924.25","-46","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1574243325320535","924.25","-54.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574243325333821","924.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243325349544","924.25","-60.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574243325373012","924.25","-50.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1574243325410164","924.75","-54","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1574243325425645","924.75","-52.5","2.54640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1574243325439621","924.75","-50","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574243325462657","924.75","-57","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1574243325479137","924.75","-50.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574243325494677","924.75","-50.5","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574243325512487","924.75","-47","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1574243325529476","924.75","-45.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1574243325543224","924.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574243325557839","924.75","-51.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574243325573824","924.75","-52.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574243325587884","924.75","-56","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574243325611797","926.75","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243325627394","926.75","-60.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574243325641337","926.75","-60","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1574243325691978","926.75","-47.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243325707203","926.75","-60","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574243325721926","926.75","-57","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574243325738592","926.75","-50","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574243325754077","926.75","-51.5","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1574243325770306","926.75","-45.5","4.35650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1574243325784575","926.75","-52","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574243325823716","925.75","-55.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574243325840151","925.75","-60","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1574243325853369","925.75","-53","2.95137903589197"
"E200 9366 C6B6 5A31 9071 BD68","1574243325869164","925.75","-50.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574243325882559","925.75","-58","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574243325901154","925.75","-55","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1574243325917796","925.75","-47.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574243325936622","925.75","-51.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1574243325950509","925.75","-50","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574243325965202","925.75","-58","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243325979005","925.75","-59.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574243325993162","925.75","-45.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574243326018285","922.75","-52.5","1.40512640170325"
"E200 9366 C6B6 5A31 9071 BD68","1574243326032123","922.75","-50","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1574243326046482","922.75","-54","3.53429173528852"
"3008 33B2 DDD9 0140 0000 0000","1574243326059472","922.75","-62","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574243326072593","922.75","-57.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574243326086015","922.75","-60","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574243326141900","922.75","-62","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574243326146458","922.75","-60","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243326166379","922.75","-52.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574243326180176","922.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574243326217713","923.75","-54.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574243326231566","923.75","-59","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574243326248714","923.75","-47.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574243326264130","923.75","-51","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574243326279325","923.75","-46","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574243326293235","923.75","-50.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574243326307489","923.75","-53.5","2.82252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574243326322720","923.75","-57.5","5.22167060196272"
"E200 9366 C6B6 6771 9071 BD9D","1574243326336960","923.75","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243326350516","923.75","-60","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574243326371627","923.75","-61","0"
"3008 33B2 DDD9 0140 0000 0000","1574243326377730","923.75","-61","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1574243326381571","923.75","-53.5","2.73662172558798"
"3039 6061 C3C8 CD00 0005 72E8","1574243326394445","923.75","-60","4.75534044244549"
