"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574320528680973","923.75","-64","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574320528701863","923.75","-47.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528716249","923.75","-59","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574320528771594","923.75","-64","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528777885","923.75","-59","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574320528794638","923.75","-47.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528811644","923.75","-55","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320528832275","923.75","-47.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528866368","926.75","-54.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528880648","926.75","-59","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528935441","926.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528952522","926.75","-54.5","2.35619449019234"
"3039 6061 C3C8 CD00 0005 72E8","1574320528970116","926.75","-46.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574320528997739","926.75","-46.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574320529015913","926.75","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320529031076","926.75","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320529093877","922.75","-55","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574320529108146","922.75","-48","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574320529122292","922.75","-59.5","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574320529142677","922.75","-59.5","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574320529159507","922.75","-48","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574320529175952","922.75","-63","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574320529179731","922.75","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320529196980","922.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320529250349","922.75","-55","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574320529293420","925.75","-46.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320529310130","925.75","-59.5","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574320529331610","925.75","-65","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320529344614","925.75","-54.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574320529376347","925.75","-46.5","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574320529392073","925.75","-59","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574320529409190","925.75","-64.5","4.1662918198974"
"E200 9366 C6B6 67B1 9071 BD9E","1574320529451706","925.75","-59.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574320529470053","925.75","-46.5","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574320529493658","923.25","-63","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574320529509510","923.25","-63","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320529517347","923.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320529543830","923.25","-55","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574320529559310","923.25","-59.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574320529573402","923.25","-47.5","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574320529589255","923.25","-63","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574320529604664","923.25","-63","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574320529652235","923.25","-62.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574320529667761","923.25","-47.5","5.14190360099267"
