"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492259357","927.25","-60.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574231492332005","927.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574231492347778","927.25","-56.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492369943","927.25","-61","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574231492383606","927.25","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231492398235","927.25","-53.5","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574231492411675","927.25","-60","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492466171","924.25","-61","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574231492483923","924.25","-60","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574231492497451","924.25","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231492514738","924.25","-53","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574231492545630","924.25","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231492580469","924.25","-53","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574231492601806","924.25","-51","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492616269","924.25","-60.5","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574231492653952","924.75","-61","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574231492667913","924.75","-57","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574231492719505","924.75","-51","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574231492734588","924.75","-57.5","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574231492751578","924.75","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231492767580","924.75","-53","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492782100","924.75","-60","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492806798","924.75","-60.5","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574231492822144","924.75","-51.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574231492861324","926.75","-58","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574231492877049","926.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231492891224","926.75","-53.5","2.04326240946367"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492941903","926.75","-59.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574231492955863","926.75","-51","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574231492973334","926.75","-57.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574231492991893","926.75","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493006694","926.75","-53.5","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574231493034368","926.75","-60","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493057417","925.75","-60.5","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574231493072899","925.75","-51.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574231493088714","925.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493103025","925.75","-54","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574231493152311","925.75","-51.5","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493170926","925.75","-60","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574231493185646","925.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493202730","925.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574231493216895","925.75","-58.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574231493236030","925.75","-51.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493259469","922.75","-54.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574231493278027","922.75","-58","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1574231493293611","922.75","-54.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493309840","922.75","-60","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574231493364145","922.75","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493379847","922.75","-54","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574231493396694","922.75","-58","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493410005","922.75","-59.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574231493426034","922.75","-54","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574231493458017","923.75","-58.5","1.68737886667421"
"3039 6061 C3C8 CD00 0005 72E8","1574231493473439","923.75","-52","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493489132","923.75","-53.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574231493505307","923.75","-54","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493520725","923.75","-58.5","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574231493572236","923.75","-58","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493590604","923.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493606623","923.75","-53","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574231493626546","923.75","-52","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574231493663674","922.25","-53.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493684631","922.25","-52","4.28901028292825"
"E200 9366 C6B6 6771 9071 BD9D","1574231493700845","922.25","-58","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574231493717112","922.25","-52.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574231493731705","922.25","-54","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493747070","922.25","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493799605","922.25","-52","3.87176750862336"
"E200 9366 C6B6 6771 9071 BD9D","1574231493817844","922.25","-58.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493832515","922.25","-58","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574231493870053","926.25","-50.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574231493885903","926.25","-55","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574231493905637","926.25","-55","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574231493926080","926.25","-57","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231493940745","926.25","-52","2.26415564291921"
"3039 6061 C3C8 CD00 0005 72E8","1574231493954839","926.25","-50.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574231493969138","926.25","-58.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574231494018974","926.25","-50.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494036658","926.25","-57","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574231494077180","925.25","-59.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574231494100163","925.25","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494114301","925.25","-52","1.88986433067511"
"E200 9366 C6B6 8031 9071 BE00","1574231494136562","925.25","-55","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574231494150072","925.25","-59.5","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574231494167933","925.25","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494183748","925.25","-52","1.63215555831032"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494197646","925.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494248323","925.25","-52.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574231494277780","923.25","-54.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494293356","923.25","-59","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574231494307406","923.25","-52","2.02485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574231494322570","923.25","-59","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1574231494342283","923.25","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494362141","923.25","-52.5","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574231494378779","923.25","-52","2.0616701789183"
"E200 9366 C6B6 6771 9071 BD9D","1574231494393138","923.25","-59","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494407302","923.25","-60","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494470778","927.75","-58.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574231494484893","927.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494501407","927.75","-53.5","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574231494518373","927.75","-59.5","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574231494532357","927.75","-55","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574231494553952","927.75","-60","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494570094","927.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494585613","927.75","-53.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574231494599663","927.75","-55","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574231494612936","927.75","-50.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574231494679984","927.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494695542","927.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494713512","927.25","-54","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574231494727560","927.25","-54.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574231494741249","927.25","-59.5","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574231494765559","927.25","-50.5","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574231494781988","927.25","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494796103","927.25","-54","4.55899090159613"
"E200 9366 C6B6 6771 9071 BD9D","1574231494811585","927.25","-59.5","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494825531","927.25","-59.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574231494877865","924.25","-53.5","1.83464102231123"
"3039 6061 C3C8 CD00 0005 72E8","1574231494891417","924.25","-51","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574231494911505","924.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494927979","924.25","-54.5","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494942068","924.25","-61","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231494962382","924.25","-54.5","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574231494980146","924.25","-51","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574231494993661","924.25","-61","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574231495010791","924.25","-54","1.81009732970506"
"E200 9366 C6B6 6771 9071 BD9D","1574231495025767","924.25","-60","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574231495081488","924.75","-60","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574231495095594","924.75","-51","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495111908","924.75","-55.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495126742","924.75","-62","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574231495141016","924.75","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495159186","924.75","-55","5.8966221486324"
