"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785972176","922.75","-59.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785997614","922.75","-60","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320786010729","922.75","-47.5","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574320786051816","925.75","-60.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574320786067734","925.75","-47","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320786082886","925.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320786137088","925.75","-59","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574320786154341","925.75","-60.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574320786168254","925.75","-47","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574320786203396","925.75","-60","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574320786241497","923.25","-47.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320786257344","923.25","-57","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574320786316106","923.25","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320786333285","923.25","-57","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574320786348387","923.25","-47.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320786379444","923.25","-56.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574320786397330","923.25","-47.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574320786411554","923.25","-60.5","0.245436926061703"
