"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615643152","924.25","-55","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615668944","924.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615686307","924.25","-55","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574320615700031","924.25","-49.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574320615763903","924.25","-49.5","4.49149574692916"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615801924","923.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615818352","923.75","-54.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574320615836777","923.75","-50","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615857805","923.75","-54","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615874737","923.75","-57.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574320615933962","923.75","-49.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615952345","923.75","-54","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615968462","923.75","-58","0.791534086548991"
