"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574246223100035","927.25","-59","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574246223116055","927.25","-61.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1574246223130147","927.25","-56","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574246223146201","927.25","-58.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1574246223160519","927.25","-55","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574246223175237","927.25","-58","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574246223225101","927.25","-59","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574246223242380","927.25","-61","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574246223248465","927.25","-45","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1574246223286433","924.25","-54","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1574246223301606","924.25","-48","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1574246223317982","924.25","-46.5","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574246223333104","924.25","-60.5","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246223337159","924.25","-48.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574246223355555","924.25","-51","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1574246223374152","924.25","-49","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574246223388045","924.25","-60.5","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1574246223401979","924.25","-49","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246223417532","924.25","-54.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1574246223435020","924.25","-55","2.14143717988836"
"E200 9366 C6B6 67B1 9071 BD9E","1574246223450426","924.25","-58","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1574246223488701","924.75","-55.5","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574246223509656","924.75","-59","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574246223527403","924.75","-59.5","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246223562163","924.75","-48.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1574246223578217","924.75","-46.5","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574246223594376","924.75","-59.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1574246223609923","924.75","-49","5.70640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1574246223627106","924.75","-49.5","2.24574787346458"
"3008 33B2 DDD9 0140 0000 0000","1574246223640188","924.75","-60.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1574246223654970","924.75","-47.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574246223669713","924.75","-60.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574246223683586","926.75","-45","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1574246223697990","926.75","-50.5","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574246223715735","926.75","-53.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574246223735363","926.75","-61.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1574246223741028","926.75","-56","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574246223756382","926.75","-58.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574246223770382","926.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246223785190","926.75","-54.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1574246223799252","926.75","-55","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574246223812704","926.75","-60.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246223886631","925.75","-49","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574246223900533","925.75","-61","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1574246223917173","925.75","-53.5","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574246223938469","925.75","-58.5","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574246223954604","925.75","-61","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574246223960572","925.75","-61","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574246223981163","925.75","-45","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574246223999048","925.75","-61","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1574246224012615","925.75","-46","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574246224030986","925.75","-48.5","2.12916533358527"
"E200 9366 C6B6 7371 9071 BDCD","1574246224047609","925.75","-48","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1574246224085415","922.75","-54.5","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1574246224101737","922.75","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1574246224117772","922.75","-53","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574246224133512","922.75","-53","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574246224148821","922.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246224167318","922.75","-54.5","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574246224185648","922.75","-58","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574246224199585","922.75","-59.5","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1574246224219366","922.75","-46","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574246224234728","922.75","-49.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1574246224250559","922.75","-54","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574246224291292","923.75","-60","1.60147594255261"
"E200 9366 C6B6 6571 9071 BD95","1574246224305202","923.75","-47","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574246224320488","923.75","-48","2.33165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574246224333267","923.75","-60.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574246224361819","923.75","-61","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1574246224366717","923.75","-51.5","2.0616701789183"
"E200 9366 C6B6 5771 9071 BD5D","1574246224385369","923.75","-51","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574246224399356","923.75","-60.5","4.32582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246224412831","923.75","-48.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574246224427237","923.75","-61","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574246224433283","923.75","-50","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1574246224446315","923.75","-55","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1574246224487225","922.25","-55.5","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574246224504352","922.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246224517399","922.25","-55.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574246224532848","922.25","-55.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1574246224583382","922.25","-49.5","2.7673013413457"
"E200 9366 C6B6 67B1 9071 BD9E","1574246224600665","922.25","-57","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246224616771","922.25","-48","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574246224632705","922.25","-61","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574246224638632","922.25","-61","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1574246224651833","922.25","-48","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574246224692854","926.25","-48.5","1.76714586764426"
"E200 9366 C6B6 6571 9071 BD95","1574246224722492","926.25","-46.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574246224735649","926.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246224754291","926.25","-55.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1574246224775158","926.25","-46","4.81056375080937"
"E200 9366 C6B6 5771 9071 BD5D","1574246224797549","926.25","-46.5","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1574246224812827","926.25","-58","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574246224828271","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1574246224843550","926.25","-53","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1574246224857648","926.25","-56","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574246224895120","925.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246224914164","925.25","-54.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246224930384","925.25","-48","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574246224946393","925.25","-49","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574246224961725","925.25","-45.5","4.96396182959793"
"E200 9366 C6B6 5771 9071 BD5D","1574246224985228","925.25","-46","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1574246225004100","925.25","-48.5","2.42982556801086"
"E200 9366 C6B6 6571 9071 BD95","1574246225018954","925.25","-45.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574246225037138","925.25","-54.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574246225053618","925.25","-59","1.92054394643282"
"E200 9366 C6B6 63B1 9071 BD8E","1574246225066672","925.25","-53.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574246225092738","923.25","-51.5","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574246225106014","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1574246225121370","923.25","-52.5","3.36862181019687"
"E200 9366 C6B6 6C31 9071 BDB0","1574246225135349","923.25","-56","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574246225148580","923.25","-57","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574246225198725","923.25","-57","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1574246225215635","923.25","-52.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574246225230893","923.25","-45.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574246225249669","923.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246225293413","927.75","-48","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1574246225307877","927.75","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246225323486","927.75","-53.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1574246225338804","927.75","-44.5","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574246225351943","927.75","-59","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1574246225370563","927.75","-48","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574246225384255","927.75","-53.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574246225401724","927.75","-50.5","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1574246225419009","927.75","-47","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1574246225433660","927.75","-52.5","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574246225448350","927.75","-55","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574246225485684","927.25","-56","1.95122356219054"
