"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574245639715800","927.75","-54.5","2.03099056316059"
"3039 6061 C3C8 CD00 0005 72E8","1574245639729770","927.75","-59","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574245639769708","927.25","-45.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574245639791397","927.25","-47","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1574245639806087","927.25","-46","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574245639818991","927.25","-58.5","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1574245639834349","927.25","-52.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574245639850583","927.25","-50","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245639864562","927.25","-49","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1574245639879248","927.25","-51","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1574245639893063","927.25","-49.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574245639906326","927.25","-54.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245639936804","927.25","-60","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1574245639980113","924.25","-51","2.86547611177038"
"3039 6061 C3C8 CD00 0005 72E8","1574245639994065","924.25","-60.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1574245640012226","924.25","-53.5","2.79798095710341"
"E200 9366 C6B6 5A31 9071 BD68","1574245640029145","924.25","-55.5","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1574245640043143","924.25","-49.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245640064883","924.25","-57","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574245640080644","924.25","-52.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574245640099178","924.25","-46","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1574245640112337","924.25","-46","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574245640128902","924.25","-61","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1574245640142827","924.25","-49","1.84691286861431"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245640181446","924.75","-49","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574245640196035","924.75","-61","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574245640200030","924.75","-50.5","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574245640215562","924.75","-54.5","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574245640229810","924.75","-59.5","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574245640244633","924.75","-60.5","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1574245640297204","924.75","-48","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1574245640311925","924.75","-60.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574245640327977","924.75","-58","1.66897109721958"
"3008 33B2 DDD9 0140 0000 0000","1574245640343906","924.75","-61.5","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1574245640354266","924.75","-54.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574245640395939","926.75","-49","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1574245640413857","926.75","-46","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1574245640433228","926.75","-51.5","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1574245640448600","926.75","-46","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574245640463646","926.75","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245640484014","926.75","-55.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245640498205","926.75","-50","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1574245640512981","926.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574245640527123","926.75","-52.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574245640540526","926.75","-59","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574245640559327","926.75","-60","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574245640599776","925.75","-51.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1574245640617176","925.75","-44.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574245640632004","925.75","-52","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1574245640648905","925.75","-53.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574245640664892","925.75","-46","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245640678118","925.75","-49.5","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574245640692487","925.75","-61.5","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1574245640697935","925.75","-47","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1574245640713752","925.75","-49","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1574245640729437","925.75","-53.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574245640745465","925.75","-54.5","2.1905245651007"
"E200 9366 C6B6 63B1 9071 BD8E","1574245640758567","925.75","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245640798333","922.75","-55","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574245640811920","922.75","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245640860980","922.75","-55.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245640877868","922.75","-49","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574245640894742","922.75","-54","2.62003918570868"
"3008 33B2 DDD9 0140 0000 0000","1574245640911237","922.75","-61","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574245640926640","922.75","-60.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574245640930457","922.75","-46","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574245640949129","922.75","-50","3.03728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1574245640963841","922.75","-48.5","2.35619449019234"
"E200 9366 C6B6 6771 9071 BD9D","1574245641004221","923.75","-51.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574245641018384","923.75","-60.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1574245641037936","923.75","-46","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1574245641051085","923.75","-53.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1574245641066331","923.75","-52.5","3.35634996389378"
"E200 9366 C6B6 8031 9071 BE00","1574245641085607","923.75","-58","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1574245641099551","923.75","-52.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1574245641112740","923.75","-52.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574245641133129","923.75","-61","5.25848614087198"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245641139199","923.75","-49.5","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1574245641154505","923.75","-53.5","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574245641178274","923.75","-61","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1574245641215700","922.25","-52.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574245641231482","922.25","-53","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574245641244510","922.25","-60","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1574245641259076","922.25","-46","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574245641277489","922.25","-46.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574245641295157","922.25","-51.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574245641311393","922.25","-50","3.20295188510522"
"E200 9366 C6B6 5571 9071 BD55","1574245641324249","922.25","-52","3.68768981407708"
"E200 9366 C6B6 7371 9071 BDCD","1574245641342508","922.25","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245641357576","922.25","-55.5","2.26415564291921"
"E200 9366 C6B6 5A31 9071 BD68","1574245641371524","922.25","-53","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574245641384648","922.25","-58","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574245641436130","926.25","-61","3.87176750862336"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245641440696","926.25","-51","4.28901028292825"
"E200 9366 C6B6 6771 9071 BD9D","1574245641457634","926.25","-51.5","4.95782590644639"
"E200 9366 C6B6 6571 9071 BD95","1574245641473654","926.25","-45.5","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574245641488072","926.25","-61.5","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1574245641503248","926.25","-59","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574245641516931","926.25","-47","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574245641532441","926.25","-46.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574245641548673","926.25","-48.5","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1574245641562059","926.25","-53.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574245641577715","926.25","-55.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574245641593764","926.25","-50.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1574245641630193","925.25","-54","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574245641644614","925.25","-61.5","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1574245641649927","925.25","-53.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245641665951","925.25","-56","1.47262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574245641679307","925.25","-62","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574245641695291","925.25","-59","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574245641713819","925.25","-53","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574245641731726","925.25","-46.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574245641747077","925.25","-59.5","3.92699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1574245641762889","925.25","-53","2.71207803298181"
"E200 9366 C6B6 5D71 9071 BD75","1574245641780257","925.25","-51.5","0.392699081698724"
