"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574237862410404","924.75","-46","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574237862424255","924.75","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237862465015","926.75","-59.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574237862559212","926.75","-60","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574237862610534","926.75","-46","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574237862624973","926.75","-48.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574237862664714","925.75","-50.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1574237862680321","925.75","-49.5","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574237862694259","925.75","-55","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1574237862707804","925.75","-46","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237862726149","925.75","-59","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574237862746611","925.75","-57.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574237862760619","925.75","-59.5","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1574237862779688","925.75","-50.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574237862795721","925.75","-57","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574237862812078","925.75","-49.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574237862830415","925.75","-46","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574237862868752","922.75","-49.5","2.25801971976766"
"3039 6061 C3C8 CD00 0005 72E8","1574237862883410","922.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574237862897696","922.75","-45.5","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574237862913031","922.75","-59.5","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574237862939913","922.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237862953996","922.75","-59.5","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1574237863005368","922.75","-50","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574237863022345","922.75","-49.5","2.31324302813155"
"E200 9366 C6B6 8031 9071 BE00","1574237863062378","923.75","-59.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574237863076519","923.75","-46","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574237863089877","923.75","-55.5","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574237863104921","923.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1574237863120210","923.75","-46.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574237863134255","923.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237863155670","923.75","-59.5","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574237863197192","923.75","-60","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574237863217674","923.75","-50","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574237863258075","922.25","-49.5","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1574237863274668","922.25","-46.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574237863288707","922.25","-56","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1574237863305806","922.25","-50","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1574237863320462","922.25","-47","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574237863335545","922.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237863353805","922.25","-59","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574237863367976","922.25","-59","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574237863454796","926.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574237863521548","926.25","-47","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574237863538886","926.25","-48.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574237863552775","926.25","-48","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574237863567499","926.25","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237863583405","926.25","-58","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574237863596695","926.25","-47","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1574237863611836","926.25","-50","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574237863649796","925.25","-56","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574237863667116","925.25","-60.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574237863695902","925.25","-61","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574237863714234","925.25","-47","4.82283559711246"
"E200 9366 C6B6 8031 9071 BE00","1574237863734409","925.25","-60.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574237863750751","925.25","-54.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574237863766364","925.25","-50","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574237863781705","925.25","-49","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574237863796652","925.25","-46.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574237863810406","925.25","-48","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574237863824808","925.25","-56.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237863862842","923.25","-57","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574237863898644","923.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574237863948458","923.25","-46","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574237863961680","923.25","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237863980609","923.25","-58.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574237863996221","923.25","-47","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1574237864011515","923.25","-50","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574237864026183","923.25","-48.5","2.18438864194915"
