"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238182240165","925.75","-49.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574238182256311","925.75","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238182276467","925.75","-58","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1574238182291854","925.75","-47","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574238182309326","925.75","-49.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574238182323245","925.75","-45","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1574238182360467","922.75","-49.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574238182375204","922.75","-57.5","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574238182388871","922.75","-51.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574238182402890","922.75","-49","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574238182416137","922.75","-58","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574238182429454","922.75","-61","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574238182478691","922.75","-51.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574238182497303","922.75","-51","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574238182511944","922.75","-49","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574238182525159","922.75","-57.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574238182566559","923.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1574238182581195","923.75","-45","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1574238182595221","923.75","-47.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574238182623715","923.75","-57","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574238182643400","923.75","-47.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1574238182658857","923.75","-45","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1574238182674187","923.75","-48.5","2.52800033843554"
"E200 9366 C6B6 5A31 9071 BD68","1574238182692408","923.75","-50","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574238182706367","923.75","-51","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574238182719740","923.75","-51","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1574238182770707","922.25","-50","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574238182787641","922.25","-49","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574238182802753","922.25","-61.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574238182819265","922.25","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238182833277","922.25","-58.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574238182847522","922.25","-58","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1574238182864903","922.25","-45","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574238182880197","922.25","-51","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1574238182894346","922.25","-47.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574238182907637","922.25","-57","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574238182929933","922.25","-50.5","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574238182943732","922.25","-45","1.87759248437202"
"E200 9366 C6B6 6771 9071 BD9D","1574238182980238","926.25","-51","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574238182996484","926.25","-50","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574238183012356","926.25","-56","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1574238183027894","926.25","-47","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574238183041898","926.25","-47","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238183056471","926.25","-58","1.38058270909708"
"E200 9366 C6B6 8031 9071 BE00","1574238183071817","926.25","-60.5","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574238183085945","926.25","-61","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574238183135796","926.25","-50","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574238183151883","926.25","-60","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1574238183191780","925.25","-44.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574238183205029","925.25","-56.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574238183223008","925.25","-47","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574238183237702","925.25","-47.5","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1574238183252673","925.25","-50.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574238183266782","925.25","-51.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238183281883","925.25","-58","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574238183295144","925.25","-61","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574238183315029","925.25","-50.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574238183330606","925.25","-56.5","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574238183349158","925.25","-61.5","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574238183362411","925.25","-51.5","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1574238183400924","923.25","-45","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1574238183415885","923.25","-50","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574238183430991","923.25","-47","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574238183444991","923.25","-48.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238183459384","923.25","-58","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574238183473489","923.25","-58.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1574238183522612","923.25","-50","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574238183540876","923.25","-45","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1574238183555530","923.25","-48.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574238183570820","923.25","-51.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574238183609304","927.75","-56","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574238183625438","927.75","-47.5","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574238183638747","927.75","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238183656358","927.75","-58","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574238183670936","927.75","-60.5","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574238183698568","927.75","-61","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1574238183728918","927.75","-49","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574238183744469","927.75","-50","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574238183757889","927.75","-56","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574238183775806","927.75","-47.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574238183816892","927.25","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238183832884","927.25","-57.5","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574238183846031","927.25","-59.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1574238183861409","927.25","-47","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574238183875113","927.25","-45","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574238183888303","927.25","-60.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1574238183939142","927.25","-49.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574238183954645","927.25","-47","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574238183970979","927.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238184009832","924.25","-57.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574238184025444","924.25","-50.5","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1574238184040731","924.25","-48","2.13530125673681"
"E200 9366 C6B6 7371 9071 BDCD","1574238184054532","924.25","-45.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574238184067733","924.25","-49.5","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574238184083172","924.25","-58.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574238184097213","924.25","-59.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1574238184115645","924.25","-46.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574238184133491","924.25","-56","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1574238184149166","924.25","-45.5","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574238184164647","924.25","-58","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574238184207134","924.75","-49.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574238184222361","924.75","-52.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574238184236252","924.75","-47.5","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574238184249576","924.75","-51","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1574238184298719","924.75","-47.5","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1574238184316275","924.75","-46.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574238184334327","924.75","-45","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1574238184348821","924.75","-50","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574238184362722","924.75","-55.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574238184377201","924.75","-51","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574238184413984","926.75","-50.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574238184427360","926.75","-59.5","1.22104870715697"
