"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237195785613","927.25","-48","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574237195800976","927.25","-49.5","4.02516558741192"
"E200 9366 C6B6 6771 9071 BD9D","1574237195814998","927.25","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237195829435","927.25","-58","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574237195843696","927.25","-57.5","1.95735948534208"
"E200 9366 C6B6 6771 9071 BD9D","1574237195939604","924.25","-53","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574237195953559","924.25","-59","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574237195969288","924.25","-48","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574237195985421","924.25","-49.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574237196000259","924.25","-49.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574237196014110","924.25","-51.5","2.25188379661612"
"E200 9366 C6B6 8031 9071 BE00","1574237196027277","924.25","-57","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574237196045907","924.25","-49","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574237196111169","924.75","-58","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574237196130917","924.75","-52","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574237196146598","924.75","-49","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1574237196160562","924.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574237196175736","924.75","-50.5","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1574237196192711","924.75","-57.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574237196245110","924.75","-49","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237196259119","924.75","-59","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1574237196284607","926.75","-47.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574237196300265","926.75","-57","3.52201988898543"
"E200 9366 C6B6 55F1 9071 BD57","1574237196315759","926.75","-49","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1574237196331756","926.75","-49.5","4.14788405044277"
"E200 9366 C6B6 6771 9071 BD9D","1574237196345880","926.75","-53.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574237196359305","926.75","-57.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574237196379304","926.75","-57.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1574237196394853","926.75","-48","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574237196411556","926.75","-58","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574237196426491","926.75","-54","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574237196441875","926.75","-48.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574237196456901","926.75","-49.5","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1574237196493728","925.75","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237196506985","925.75","-59","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574237196567833","925.75","-57.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574237196585218","925.75","-49","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574237196599173","925.75","-54","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574237196619141","925.75","-48","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574237196632316","925.75","-58","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574237196649914","925.75","-49","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574237196663161","925.75","-49","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237196700445","922.75","-58.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574237196721633","922.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237196735999","922.75","-58","1.40512640170325"
"E200 9366 C6B6 5A31 9071 BD68","1574237196752677","922.75","-48","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574237196768302","922.75","-54","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574237196783183","922.75","-49","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574237196796919","922.75","-50","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1574237196810076","922.75","-52","2.69367026352719"
"E200 9366 C6B6 8031 9071 BE00","1574237196823259","922.75","-56","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574237196898690","923.75","-48","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574237196914607","923.75","-49","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574237196929870","923.75","-51","2.38687410595006"
"E200 9366 C6B6 6771 9071 BD9D","1574237196945014","923.75","-54","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574237196959098","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574237196973373","923.75","-49.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574237196992591","923.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237197005989","923.75","-58.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574237197027299","923.75","-49","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574237197042626","923.75","-56.5","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1574237197057480","923.75","-48","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574237197097847","922.25","-54","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574237197112012","922.25","-52.5","2.76116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574237197125920","922.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237197139595","922.25","-58.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574237197153516","922.25","-50","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1574237197207008","922.25","-50","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574237197220120","922.25","-59.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574237197238123","922.25","-54.5","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574237197254149","922.25","-48","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574237197272011","922.25","-49","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574237197297693","926.25","-49.5","1.38671863224862"
"E200 9366 C6B6 8031 9071 BE00","1574237197311463","926.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237197326885","926.25","-58.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574237197364924","926.25","-57.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1574237197381273","926.25","-49","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1574237197396482","926.25","-48","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574237197411818","926.25","-54","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574237197425918","926.25","-48.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574237197439241","926.25","-49","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574237197455630","926.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237197556777","925.25","-59","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574237197606155","925.25","-57.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1574237197626214","925.25","-49","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574237197639401","925.25","-49.5","1.93895171588745"
"E200 9366 C6B6 5A31 9071 BD68","1574237197655288","925.25","-48","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574237197669611","925.25","-49.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574237197708192","923.25","-54.5","4.85965113602171"
"E200 9366 C6B6 8031 9071 BE00","1574237197742788","923.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237197756926","923.25","-57.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574237197778669","923.25","-51.5","2.81638872655804"
"E200 9366 C6B6 5A31 9071 BD68","1574237197791818","923.25","-48","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574237197809227","923.25","-49","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574237197823954","923.25","-49.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574237197837013","923.25","-58","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574237197851935","923.25","-53","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574237197865361","923.25","-56.5","0.098174770424681"
