"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574236034900313","922.25","-47","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574236034942720","926.25","-47.5","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574236034958265","926.25","-61","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574236034963412","926.25","-60.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574236034981820","926.25","-53","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574236034996007","926.25","-56","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574236035017149","926.25","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035021090","926.25","-49.5","4.53444720898996"
"3008 33B2 DDD9 0140 0000 0000","1574236035035534","926.25","-60.5","4.25833066717054"
"E200 9366 C6B6 6771 9071 BD9D","1574236035054639","926.25","-57.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574236035071870","926.25","-47.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574236035088150","926.25","-47","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035101525","926.25","-53.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574236035185706","925.25","-48","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574236035204798","925.25","-61","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035208620","925.25","-53.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574236035225378","925.25","-46.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035243298","925.25","-49.5","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574236035257536","925.25","-54","3.92699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574236035279661","925.25","-54","3.85335973916873"
"E200 9366 C6B6 55F1 9071 BD57","1574236035298023","925.25","-46","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035340072","923.25","-49.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574236035355745","923.25","-47.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035369810","923.25","-52.5","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035423668","923.25","-52.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035440081","923.25","-49.5","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574236035456380","923.25","-53","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574236035474124","923.25","-46","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574236035488142","923.25","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035507055","923.25","-49.5","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574236035536710","927.75","-53.5","3.37475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574236035559692","927.75","-46.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574236035573493","927.75","-46","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035586808","927.75","-53","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574236035638893","927.75","-45.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574236035652746","927.75","-46.5","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574236035669033","927.75","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035685631","927.75","-50","4.26446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035700484","927.75","-53","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1574236035729161","927.25","-46","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574236035747716","927.25","-46.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035764255","927.25","-50","4.33196174498905"
"E200 9366 C6B6 6771 9071 BD9D","1574236035777538","927.25","-53","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035794037","927.25","-53.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574236035848681","927.25","-46.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574236035864833","927.25","-46","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035882220","927.25","-50","4.29514620607979"
"E200 9366 C6B6 6771 9071 BD9D","1574236035896318","927.25","-53","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035933704","924.25","-53.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574236035961845","924.25","-46","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574236035976525","924.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236035991070","924.25","-49.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574236036005055","924.25","-46.5","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574236036018367","924.25","-52","4.60194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574236036067666","924.25","-51.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1574236036086852","924.25","-46","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574236036100749","924.25","-46","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036141595","924.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036156113","924.75","-49.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036201959","924.75","-49.5","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036216928","924.75","-53.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1574236036233815","924.75","-46","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574236036248757","924.75","-52","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1574236036264826","924.75","-46","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574236036315467","924.75","-52","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1574236036340351","926.75","-45.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574236036357805","926.75","-46","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036371822","926.75","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036387693","926.75","-50","4.4117287459591"
"E200 9366 C6B6 6771 9071 BD9D","1574236036411295","926.75","-52.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1574236036427385","926.75","-46","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1574236036442789","926.75","-46","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036457596","926.75","-49.5","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036471860","926.75","-53","4.51603943953533"
"E200 9366 C6B6 6771 9071 BD9D","1574236036521744","926.75","-52.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574236036553734","925.75","-46","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036567852","925.75","-50","4.48535982377761"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036583400","925.75","-53.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1574236036597415","925.75","-46","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574236036620356","925.75","-46","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574236036636290","925.75","-52","4.31355397553442"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036651764","925.75","-53.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574236036667006","925.75","-46","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036681046","925.75","-50","4.25833066717054"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036745343","922.75","-53","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036762305","922.75","-49.5","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574236036777267","922.75","-52","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574236036792925","922.75","-46.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574236036806995","922.75","-46.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574236036871546","922.75","-60","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574236036895884","922.75","-46.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574236036911347","922.75","-47","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236036951336","923.75","-49.5","3.89631120122953"
"E200 9366 C6B6 6771 9071 BD9D","1574236036967423","923.75","-51.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574236036980537","923.75","-52","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574236037042422","923.75","-46.5","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574236037056987","923.75","-51","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574236037072384","923.75","-46.5","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037087595","923.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037101625","923.75","-49.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574236037125303","923.75","-46.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037163570","922.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037179039","922.25","-49","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574236037194645","922.25","-50.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1574236037208570","922.25","-47","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574236037276658","922.25","-51","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037292269","922.25","-51.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574236037308415","922.25","-46.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037323187","922.25","-49","2.06780610206984"
"E200 9366 C6B6 55F1 9071 BD57","1574236037360240","926.25","-46","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574236037381781","926.25","-46","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037394937","926.25","-52","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574236037413370","926.25","-46","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037426833","926.25","-50","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574236037442894","926.25","-52","3.82881604656256"
"E200 9366 C6B6 55F1 9071 BD57","1574236037494985","926.25","-46","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574236037508504","926.25","-45.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037527982","926.25","-50.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574236037570104","925.25","-52.5","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037583576","925.25","-53","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574236037608172","925.25","-45.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574236037622096","925.25","-52.5","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1574236037638206","925.25","-46","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037652854","925.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037666690","925.25","-51","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574236037728622","925.25","-52.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1574236037773481","923.25","-46","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574236037794757","923.25","-46","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037809240","923.25","-50.5","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037823300","923.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236037846035","923.25","-51","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574236037882720","923.25","-62","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574236037887473","923.25","-46","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574236037903118","923.25","-46","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574236037925288","923.25","-53","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574236037940565","923.25","-51.5","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574236038001103","927.75","-52","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1574236038015744","927.75","-46","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574236038032501","927.75","-46","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038046347","927.75","-50.5","2.37460225964697"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038060310","927.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038083506","927.75","-50.5","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574236038115136","927.75","-60.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574236038130727","927.75","-51.5","3.47906842692463"
"E200 9366 C6B6 5D71 9071 BD75","1574236038146142","927.75","-46","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1574236038160098","927.75","-45.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038196761","927.25","-53.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1574236038250829","927.25","-45.5","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574236038266945","927.25","-51.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574236038283842","927.25","-46.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574236038297098","927.25","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038317829","927.25","-52","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038332581","927.25","-54","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574236038353136","927.25","-46.5","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574236038368947","927.25","-51.5","3.37475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574236038407501","924.25","-45.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574236038425931","924.25","-61.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038446059","924.25","-52.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038460123","924.25","-54.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574236038511134","924.25","-50.5","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1574236038528093","924.25","-45","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038543622","924.25","-53","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038563802","924.25","-54.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574236038577590","924.25","-62","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574236038614147","924.75","-47","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574236038628649","924.75","-62","1.36217493964245"
"3008 33B2 DDD9 0140 0000 0000","1574236038644221","924.75","-62.5","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574236038648039","924.75","-51.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1574236038665074","924.75","-45","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038680214","924.75","-54.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574236038695977","924.75","-61","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574236038710458","924.75","-46.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038723626","924.75","-53","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574236038780824","924.75","-51.5","3.94539858644187"
"3039 6061 C3C8 CD00 0005 72E8","1574236038823579","926.75","-59","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574236038839355","926.75","-46.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038855704","926.75","-53.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574236038870405","926.75","-45","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038884152","926.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574236038905925","926.75","-52","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574236038920799","926.75","-58.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574236038936395","926.75","-46.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574236038951647","926.75","-45","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236038966205","926.75","-53","2.09234979467601"
"E200 9366 C6B6 67B1 9071 BD9E","1574236038980186","926.75","-55.5","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574236039036176","925.75","-52","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574236039050681","925.75","-45","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574236039064587","925.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039080942","925.75","-52.5","1.79168956025043"
"E200 9366 C6B6 67B1 9071 BD9E","1574236039096384","925.75","-55.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574236039110124","925.75","-46.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574236039129430","925.75","-58","3.80427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574236039145863","925.75","-52.5","3.52201988898543"
"E200 9366 C6B6 55F1 9071 BD57","1574236039163575","925.75","-45.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039177546","925.75","-53","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1574236039193139","925.75","-46","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574236039207202","925.75","-55","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574236039266822","922.75","-46.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574236039283716","922.75","-55","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574236039299572","922.75","-46","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574236039317573","922.75","-52.5","4.35036951444368"
"3039 6061 C3C8 CD00 0005 72E8","1574236039330985","922.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039344617","922.75","-52.5","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574236039359030","922.75","-60","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574236039378087","922.75","-46","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574236039394012","922.75","-53","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574236039433727","923.75","-46.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039454000","923.75","-53.5","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574236039468253","923.75","-58","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574236039481906","923.75","-56","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574236039509636","923.75","-61","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574236039561956","923.75","-46","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574236039575830","923.75","-56","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574236039597072","923.75","-46","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574236039633694","922.25","-54","4.44854428486836"
"3039 6061 C3C8 CD00 0005 72E8","1574236039647132","922.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039660728","922.25","-54.5","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574236039673952","922.25","-60.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574236039695006","922.25","-46.5","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574236039709588","922.25","-55.5","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1574236039725183","922.25","-58.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574236039741009","922.25","-60.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574236039757226","922.25","-46.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039773653","922.25","-54.5","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574236039787181","922.25","-56.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574236039838009","926.25","-45.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574236039853430","926.25","-56.5","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574236039868082","926.25","-57","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574236039887234","926.25","-46","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574236039902458","926.25","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039916413","926.25","-55","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236039937635","926.25","-55","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1574236039951607","926.25","-46","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574236039966213","926.25","-57","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1574236039983276","926.25","-46.5","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040000432","926.25","-57","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574236040037686","925.25","-56","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040087957","925.25","-57","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574236040107089","925.25","-46.5","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574236040120331","925.25","-56.5","4.11106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574236040138173","925.25","-55.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574236040154487","925.25","-46","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236040167747","925.25","-55","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040190645","925.25","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236040207468","925.25","-55","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1574236040245946","923.25","-46.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574236040260832","923.25","-46.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574236040274051","923.25","-57.5","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574236040287857","923.25","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236040337874","923.25","-54.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574236040354952","923.25","-57","4.95168998329485"
"E200 9366 C6B6 6771 9071 BD9D","1574236040370907","923.25","-54.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574236040386211","923.25","-46.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574236040401511","923.25","-47","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040415466","923.25","-57","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040447599","927.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236040463749","927.75","-54.5","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574236040479115","927.75","-53.5","3.78586458450176"
