"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574243026667478","923.25","-52","2.69367026352719"
"E200 9366 C6B6 5D71 9071 BD75","1574243026687155","923.25","-49.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1574243026700562","923.25","-45.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574243026713791","923.25","-61","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574243026731691","923.25","-50","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574243026746148","923.25","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243026751572","923.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1574243026765722","923.25","-46.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1574243026778970","923.25","-51","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574243026799357","923.25","-56.5","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574243026825548","923.25","-59.5","1.93281579273591"
"3008 33B2 DDD9 0140 0000 0000","1574243026838389","923.25","-61","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574243026881949","927.75","-58","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1574243026896184","927.75","-58","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574243026946253","927.75","-58","4.15401997359432"
"3039 6061 C3C8 CD00 0005 72E8","1574243026964143","927.75","-60.5","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1574243026979297","927.75","-50.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1574243026994607","927.75","-50.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574243027010936","927.75","-45.5","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1574243027024385","927.75","-45.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574243027039676","927.75","-48","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574243027077755","927.25","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243027092853","927.25","-55.5","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574243027107068","927.25","-55","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574243027121222","927.25","-58","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574243027135305","927.25","-59.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574243027153716","927.25","-60.5","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1574243027172963","927.25","-50","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574243027188607","927.25","-48","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574243027203240","927.25","-45.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1574243027219629","927.25","-50","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574243027232779","927.25","-50.5","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1574243027249154","927.25","-46","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574243027286337","924.25","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243027301194","924.25","-56","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1574243027315181","924.25","-55","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574243027330464","924.25","-60.5","1.64442740461341"
"E200 9366 C6B6 8031 9071 BE00","1574243027344410","924.25","-58.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574243027393645","924.25","-51","2.44823333746548"
"3008 33B2 DDD9 0140 0000 0000","1574243027409480","924.25","-61.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574243027416475","924.25","-46","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574243027433124","924.25","-61.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574243027447026","924.25","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243027489030","924.75","-56.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574243027504459","924.75","-50","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1574243027519688","924.75","-55.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1574243027535590","924.75","-50.5","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574243027548676","924.75","-46.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574243027563781","924.75","-49","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574243027578903","924.75","-58","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574243027597258","924.75","-60","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574243027611179","924.75","-61","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574243027631085","924.75","-49.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574243027664420","924.75","-61.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574243027680822","926.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243027696518","926.75","-56.5","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574243027713172","926.75","-50.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574243027727849","926.75","-45","4.43627243856527"
"3039 6061 C3C8 CD00 0005 72E8","1574243027741693","926.75","-59","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574243027755859","926.75","-50","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1574243027769704","926.75","-46","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1574243027782972","926.75","-50","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1574243027796093","926.75","-54.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574243027809239","926.75","-57.5","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574243027822541","926.75","-60.5","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574243027883543","925.75","-57.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574243027903746","925.75","-45","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1574243027917733","925.75","-50.5","4.43627243856527"
"3039 6061 C3C8 CD00 0005 72E8","1574243027931041","925.75","-59","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1574243027955203","925.75","-49","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1574243027971152","925.75","-50.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1574243027984934","925.75","-46","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574243027998770","925.75","-50","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574243028013230","925.75","-58","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574243028036072","925.75","-60","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1574243028050830","925.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243028088637","922.75","-55.5","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574243028103576","922.75","-61.5","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574243028114466","922.75","-50","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574243028129971","922.75","-50.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574243028143231","922.75","-59","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574243028162029","922.75","-61.5","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1574243028165849","922.75","-56","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574243028183301","922.75","-50","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574243028199785","922.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1574243028213755","922.75","-46","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574243028227764","922.75","-45.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574243028240795","922.75","-52","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243028255160","922.75","-54.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574243028299991","923.75","-58","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574243028314092","923.75","-57.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574243028327358","923.75","-58","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574243028376343","923.75","-57.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1574243028399658","923.75","-46.5","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574243028413431","923.75","-62","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574243028430225","923.75","-51.5","2.38687410595006"
"3008 33B2 DDD9 0140 0000 0000","1574243028446403","923.75","-61.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574243028450486","923.75","-58.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1574243028466292","923.75","-50.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574243028490440","922.25","-49.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574243028506744","922.25","-46","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243028519870","922.25","-54.5","2.54640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1574243028536075","922.25","-51","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574243028551200","922.25","-58","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574243028564440","922.25","-57","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1574243028579693","922.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243028599365","922.25","-49.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574243028615549","922.25","-58","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574243028631771","922.25","-46","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1574243028648140","922.25","-50","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574243028662936","922.25","-47","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1574243028701303","926.25","-51.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574243028717125","926.25","-50","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574243028730508","926.25","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243028749640","926.25","-54","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574243028765792","926.25","-57","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574243028779867","926.25","-55","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1574243028795156","926.25","-55.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574243028848927","926.25","-49.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574243028864294","926.25","-59","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1574243028879934","926.25","-48","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574243028903276","925.25","-49","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574243028918665","925.25","-46","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574243028933990","925.25","-50.5","2.07394202522139"
"E200 9366 C6B6 67B1 9071 BD9E","1574243028952230","925.25","-56.5","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1574243028971904","925.25","-51.5","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574243028985925","925.25","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243029004635","925.25","-54","4.24605882086745"
"E200 9366 C6B6 6771 9071 BD9D","1574243029018004","925.25","-54.5","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1574243029031128","925.25","-55","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574243029049411","925.25","-49","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574243029066457","925.25","-46.5","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1574243029105093","923.25","-49","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1574243029123338","923.25","-50.5","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574243029138723","923.25","-56","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574243029152656","923.25","-61.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574243029173883","923.25","-50","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574243029188375","923.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243029203703","923.25","-53","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574243029219042","923.25","-56","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574243029232963","923.25","-52","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243029245930","923.25","-55","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574243029304324","927.75","-50.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574243029320971","927.75","-46","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574243029337342","927.75","-53.5","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1574243029352917","927.75","-50.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574243029365957","927.75","-60.5","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574243029381162","927.75","-56.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574243029397277","927.75","-48.5","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574243029412401","927.75","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243029426894","927.75","-53","6.05002022742097"
"E200 9366 C6B6 63B1 9071 BD8E","1574243029442488","927.75","-53","2.11075756413064"
"E200 9366 C6B6 5A31 9071 BD68","1574243029456980","927.75","-49","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574243029470815","927.75","-49","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574243029502572","927.25","-46","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574243029515675","927.25","-60.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574243029533706","927.25","-55.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574243029550618","927.25","-49.5","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1574243029566141","927.25","-49","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574243029581397","927.25","-49.5","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1574243029597286","927.25","-49","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574243029610427","927.25","-50.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243029625952","927.25","-53","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574243029641281","927.25","-53","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1574243029655077","927.25","-53","2.25188379661612"
"E200 9366 C6B6 67B1 9071 BD9E","1574243029668043","927.25","-57","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574243029718009","924.25","-55","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1574243029735897","924.25","-48.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574243029752701","924.25","-51.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574243029765805","924.25","-62","4.32582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1574243029782243","924.25","-48.5","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574243029797757","924.25","-49.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574243029811562","924.25","-45.5","4.75534044244549"
