"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574243534072802","925.25","-44.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574243534086528","925.25","-51","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1574243534101074","925.25","-46","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574243534115101","925.25","-52","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574243534130831","925.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243534152262","925.25","-58.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574243534166298","925.25","-59.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574243534217034","923.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1574243534235052","923.25","-49","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1574243534249814","923.25","-52.5","2.82252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574243534263615","923.25","-58.5","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574243534280051","923.25","-54","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574243534295140","923.25","-46.5","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1574243534308941","923.25","-45.5","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574243534323291","923.25","-57.5","5.25235021772044"
"E200 9366 C6B6 6771 9071 BD9D","1574243534338647","923.25","-53","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1574243534352772","923.25","-50","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1574243534367231","923.25","-53","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1574243534381085","923.25","-56.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243534418185","927.75","-58","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574243534437205","927.75","-50","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574243534452669","927.75","-56.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574243534467746","927.75","-52","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574243534483864","927.75","-46","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1574243534500810","927.75","-48.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1574243534516561","927.75","-44","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1574243534531397","927.75","-52.5","2.32551487443463"
"E200 9366 C6B6 5A31 9071 BD68","1574243534546325","927.75","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243534559569","927.75","-58","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574243534577586","927.75","-53.5","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1574243534593517","927.75","-50.5","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574243534619402","927.25","-57.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574243534633473","927.25","-59","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574243534682617","927.25","-53.5","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1574243534699329","927.25","-57.5","1.84691286861431"
"E200 9366 C6B6 6571 9071 BD95","1574243534715806","927.25","-44","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574243534730427","927.25","-57","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1574243534758328","927.25","-46","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1574243534774720","927.25","-48.5","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574243534788086","927.25","-59","1.12287393673229"
"E200 9366 C6B6 6771 9071 BD9D","1574243534811050","924.25","-52.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574243534824114","924.25","-62.5","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574243534838473","924.25","-53.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1574243534853486","924.25","-51.5","2.36233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1574243534868662","924.25","-50","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574243534905021","924.25","-62.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243534908947","924.25","-58","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574243534923676","924.25","-57","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574243534942832","924.25","-52.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574243534960578","924.25","-57","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574243534976256","924.25","-58","4.71852490353623"
"E200 9366 C6B6 6571 9071 BD95","1574243535019056","924.75","-45.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574243535054413","924.75","-48.5","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1574243535083018","924.75","-46","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1574243535096202","924.75","-50","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574243535112486","924.75","-52.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574243535126433","924.75","-51","2.18438864194915"
"E200 9366 C6B6 67B1 9071 BD9E","1574243535153598","924.75","-59.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574243535166771","924.75","-62.5","4.11106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1574243535179755","924.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243535224114","926.75","-57.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1574243535238307","926.75","-60","1.85304879176585"
"3008 33B2 DDD9 0140 0000 0000","1574243535286452","926.75","-63","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574243535327402","926.75","-52.5","4.77374821190012"
"E200 9366 C6B6 6771 9071 BD9D","1574243535344441","926.75","-52.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574243535358433","926.75","-57","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574243535375028","926.75","-45.5","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1574243535391301","926.75","-44.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1574243535430522","925.75","-50.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574243535446137","925.75","-53.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574243535459956","925.75","-48.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574243535476433","925.75","-50.5","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574243535490734","925.75","-57.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574243535506419","925.75","-60.5","1.71805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574243535521078","925.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243535535890","925.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243535554563","925.75","-58","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1574243535571429","925.75","-45","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574243535588407","925.75","-57","4.17856366620049"
"E200 9366 C6B6 8031 9071 BE00","1574243535626455","922.75","-57","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1574243535643170","922.75","-46.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574243535656550","922.75","-53.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574243535674106","922.75","-52.5","2.87161203492192"
"E200 9366 C6B6 5A31 9071 BD68","1574243535693515","922.75","-58","2.12916533358527"
"E200 9366 C6B6 63B1 9071 BD8E","1574243535706612","922.75","-54.5","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1574243535721890","922.75","-50","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1574243535735698","922.75","-49","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1574243535748905","922.75","-51.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574243535762215","922.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243535838144","923.75","-58","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574243535854651","923.75","-59.5","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1574243535869877","923.75","-50","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1574243535888864","923.75","-54.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574243535903463","923.75","-57","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1574243535919991","923.75","-48.5","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574243535936328","923.75","-53.5","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1574243535949462","923.75","-46","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574243535964841","923.75","-51.5","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1574243535978728","923.75","-46","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574243535991863","923.75","-51.5","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574243536007334","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574243536044876","922.25","-59","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1574243536066612","922.25","-48","1.66283517406803"
"E200 9366 C6B6 6C31 9071 BDB0","1574243536085550","922.25","-50","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1574243536100429","922.25","-46.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574243536115027","922.25","-59","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574243536129838","922.25","-58","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1574243536143508","922.25","-47","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574243536161766","922.25","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243536177651","922.25","-56.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1574243536190950","922.25","-60","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1574243536209299","922.25","-50.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574243536251423","926.25","-50","1.60147594255261"
"E200 9366 C6B6 63B1 9071 BD8E","1574243536264229","926.25","-54.5","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574243536277300","926.25","-58","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1574243536329573","926.25","-47","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243536343396","926.25","-55","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574243536362495","926.25","-62","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574243536370047","926.25","-56","3.77972866135022"
"E200 9366 C6B6 6C31 9071 BDB0","1574243536386571","926.25","-51","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574243536402107","926.25","-46","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574243536415882","926.25","-62.5","3.3011266555299"
"E200 9366 C6B6 5D71 9071 BD75","1574243536454526","925.25","-51","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574243536470071","925.25","-58.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574243536485241","925.25","-50.5","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1574243536498962","925.25","-47","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574243536513099","925.25","-55.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1574243536529069","925.25","-61.5","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574243536545206","925.25","-57","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574243536559065","925.25","-55","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1574243536578204","925.25","-53.5","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574243536595833","925.25","-55","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574243536627111","925.25","-46.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1574243536665964","923.25","-46.5","1.84077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574243536679167","923.25","-57.5","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1574243536693392","923.25","-48.5","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574243536707716","923.25","-62.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574243536713909","923.25","-51.5","2.62617510886022"
"E200 9366 C6B6 5A31 9071 BD68","1574243536727107","923.25","-56.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574243536740814","923.25","-62","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574243536754849","923.25","-58","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574243536768919","923.25","-51","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574243536786342","923.25","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243536800350","923.25","-54","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1574243536813676","923.25","-55.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574243536865595","927.75","-54.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574243536880350","927.75","-58.5","4.08652481892735"
"E200 9366 C6B6 7371 9071 BDCD","1574243536896729","927.75","-47","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574243536911143","927.75","-58","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574243536924640","927.75","-61.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574243536939258","927.75","-61.5","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574243536944751","927.75","-52","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574243536962135","927.75","-60","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1574243536978533","927.75","-45","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243536993463","927.75","-53.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574243537007477","927.75","-50","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574243537021286","927.75","-46.5","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574243537038737","927.75","-52","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574243537077862","927.25","-53","4.50990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1574243537094945","927.25","-53.5","2.09234979467601"
"E200 9366 C6B6 7371 9071 BDCD","1574243537116060","927.25","-49","0.687223392972767"
"E200 9366 C6B6 6571 9071 BD95","1574243537132834","927.25","-44.5","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574243537147465","927.25","-59","3.17227226934751"
"3008 33B2 DDD9 0140 0000 0000","1574243537163849","927.25","-61.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574243537171560","927.25","-55.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574243537195434","927.25","-46","4.38104913020139"
"3008 33B2 DDD9 0140 0000 0000","1574243537209094","927.25","-61.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574243537223931","927.25","-50.5","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1574243537237057","927.25","-53","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243537252505","927.25","-52.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1574243537293287","924.25","-50","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574243537306549","924.25","-52.5","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574243537323181","924.25","-54.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574243537337780","924.25","-56","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574243537352705","924.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243537402613","924.25","-52.5","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1574243537429556","924.25","-50","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574243537445024","924.25","-55.5","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574243537458376","924.25","-60","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574243537483794","924.75","-61.5","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574243537496910","924.75","-49.5","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574243537512435","924.75","-62","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574243537518232","924.75","-55","1.05537878206532"
"E200 9366 C6B6 6571 9071 BD95","1574243537531496","924.75","-45.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574243537546977","924.75","-46","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1574243537563179","924.75","-53.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574243537576240","924.75","-55.5","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1574243537591597","924.75","-51","2.19666048825224"
"E200 9366 C6B6 6771 9071 BD9D","1574243537605637","924.75","-51.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574243537619036","924.75","-58","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1574243537637480","924.75","-45","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574243537654990","924.75","-58","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243537681796","926.75","-53","2.25801971976766"
"3008 33B2 DDD9 0140 0000 0000","1574243537696110","926.75","-62","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574243537702475","926.75","-59.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574243537716942","926.75","-45.5","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1574243537729910","926.75","-62","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1574243537745997","926.75","-49","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574243537761415","926.75","-50.5","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1574243537775216","926.75","-49.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574243537789690","926.75","-51","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574243537805707","926.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243537819755","926.75","-52.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574243537834465","926.75","-55.5","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1574243537848464","926.75","-56","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1574243537899831","925.75","-50.5","1.730330328735"
"E200 9366 C6B6 63B1 9071 BD8E","1574243537914993","925.75","-53","2.52186441528399"
"E200 9366 C6B6 6771 9071 BD9D","1574243537931171","925.75","-51","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574243537945032","925.75","-61.5","3.8349519697141"
"3039 6061 C3C8 CD00 0005 72E8","1574243537958326","925.75","-60","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1574243537974899","925.75","-45.5","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574243537991086","925.75","-61.5","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1574243537996162","925.75","-44.5","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1574243538009291","925.75","-49.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243538025356","925.75","-49","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243538039334","925.75","-52.5","1.92054394643282"
"E200 9366 C6B6 5A31 9071 BD68","1574243538059323","925.75","-56.5","2.07394202522139"
"E200 9366 C6B6 67B1 9071 BD9E","1574243538096722","922.75","-55","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574243538111496","922.75","-55","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574243538125387","922.75","-55","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574243538148976","922.75","-53.5","6.19728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1574243538166645","922.75","-49","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1574243538182102","922.75","-52.5","5.94570953384475"
