"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1559177315884978","923.75","-43.5","5.45483568172134"
"E200 9366 C6B6 8171 9071 BE05","1559177315887956","923.75","-43.5","4.43627243856527"
"E200 9366 C6B6 1231 9071 BC48","1559177315911634","923.75","-43","5.41188421966054"
"E200 9366 C6B6 8171 9071 BE05","1559177315914041","923.75","-44","4.47308797747453"
"E200 9366 C6B6 8171 9071 BE05","1559177315966476","923.75","-43.5","4.43013651541373"
"E200 9366 C6B6 1231 9071 BC48","1559177315969885","923.75","-43","5.42415606596363"
"E200 9366 C6B6 1231 9071 BC48","1559177315992263","923.75","-43.5","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1559177315995015","923.75","-43.5","4.44854428486836"
"E200 9366 C6B6 1231 9071 BC48","1559177316051755","927.25","-43","4.4976316700807"
"E200 9366 C6B6 8171 9071 BE05","1559177316054393","927.25","-45","3.49134027322772"
"E200 9366 C6B6 8171 9071 BE05","1559177316076905","927.25","-44.5","3.45452473431846"
"E200 9366 C6B6 1231 9071 BC48","1559177316079487","927.25","-43.5","4.48535982377761"
"E200 9366 C6B6 1231 9071 BC48","1559177316133835","927.25","-43.5","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1559177316136678","927.25","-44.5","3.43611696486384"
"E200 9366 C6B6 8171 9071 BE05","1559177316158540","927.25","-44.5","3.41770919540921"
"E200 9366 C6B6 1231 9071 BC48","1559177316161945","927.25","-43.5","4.56512682474767"
"E200 9366 C6B6 8171 9071 BE05","1559177316214457","927.25","-44.5","3.44225288801538"
"E200 9366 C6B6 1231 9071 BC48","1559177316218330","927.25","-43.5","4.46081613117144"
"E200 9366 C6B6 1231 9071 BC48","1559177316250730","924.25","-42.5","5.32598129553895"
"E200 9366 C6B6 8171 9071 BE05","1559177316253748","924.25","-43.5","4.30128212923134"
"E200 9366 C6B6 1231 9071 BC48","1559177316310503","924.25","-43","5.34438906499357"
"E200 9366 C6B6 8171 9071 BE05","1559177316312984","924.25","-44","4.28901028292825"
"E200 9366 C6B6 8171 9071 BE05","1559177316335724","924.25","-43.5","4.31968989868597"
"E200 9366 C6B6 1231 9071 BC48","1559177316338395","924.25","-43","5.25235021772044"
"E200 9366 C6B6 8171 9071 BE05","1559177316392928","924.25","-44","4.27060251347362"
"E200 9366 C6B6 1231 9071 BC48","1559177316395119","924.25","-43","5.26462206402352"
"E200 9366 C6B6 1231 9071 BC48","1559177316417943","924.25","-43","5.28916575662969"
"E200 9366 C6B6 8171 9071 BE05","1559177316420730","924.25","-44","4.32582582183751"
"E200 9366 C6B6 1231 9071 BC48","1559177316474482","925.75","-43","4.85965113602171"
"E200 9366 C6B6 8171 9071 BE05","1559177316477009","925.75","-45","3.8779034317749"
"E200 9366 C6B6 8171 9071 BE05","1559177316499275","925.75","-44.5","3.89631120122953"
"E200 9366 C6B6 1231 9071 BC48","1559177316503150","925.75","-43","4.88419482862788"
"E200 9366 C6B6 8171 9071 BE05","1559177316556484","925.75","-44.5","3.89017527807799"
"E200 9366 C6B6 1231 9071 BC48","1559177316559168","925.75","-43","4.88419482862788"
"E200 9366 C6B6 1231 9071 BC48","1559177316581447","925.75","-43","4.91487444438559"
"E200 9366 C6B6 8171 9071 BE05","1559177316585001","925.75","-44.5","3.90244712438107"
"E200 9366 C6B6 1231 9071 BC48","1559177316638569","925.75","-42.5","4.91487444438559"
"E200 9366 C6B6 8171 9071 BE05","1559177316641250","925.75","-44.5","3.86563158547182"
"E200 9366 C6B6 8171 9071 BE05","1559177316662655","925.75","-44.5","3.90244712438107"
"E200 9366 C6B6 1231 9071 BC48","1559177316675825","926.25","-43.5","4.74920451929395"
"E200 9366 C6B6 8171 9071 BE05","1559177316729584","926.25","-44.5","3.71836942983479"
"E200 9366 C6B6 1231 9071 BC48","1559177316732934","926.25","-43.5","4.7001171340816"
"E200 9366 C6B6 8171 9071 BE05","1559177316755813","926.25","-44.5","3.73064127613788"
"E200 9366 C6B6 1231 9071 BC48","1559177316758516","926.25","-43","4.73693267299086"
"E200 9366 C6B6 1231 9071 BC48","1559177316812769","926.25","-43.5","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1559177316815380","926.25","-44.5","3.73064127613788"
"E200 9366 C6B6 1231 9071 BC48","1559177316837962","926.25","-43.5","4.74920451929395"
"E200 9366 C6B6 8171 9071 BE05","1559177316840250","926.25","-44.5","3.71836942983479"
"E200 9366 C6B6 1231 9071 BC48","1559177316894501","922.75","-43","5.68800076147996"
"E200 9366 C6B6 8171 9071 BE05","1559177316897008","922.75","-44.5","4.73079674983932"
"E200 9366 C6B6 1231 9071 BC48","1559177316921377","922.75","-43","5.70640853093458"
"E200 9366 C6B6 8171 9071 BE05","1559177316923739","922.75","-44","4.73079674983932"
"E200 9366 C6B6 1231 9071 BC48","1559177316979403","922.75","-42.5","5.7800396087531"
"E200 9366 C6B6 8171 9071 BE05","1559177316982573","922.75","-44","4.71852490353623"
"E200 9366 C6B6 1231 9071 BC48","1559177317006496","922.75","-43","5.79844737820772"
"E200 9366 C6B6 8171 9071 BE05","1559177317009101","922.75","-44","4.68784528777852"
"E200 9366 C6B6 1231 9071 BC48","1559177317067197","922.75","-43","5.7800396087531"
"E200 9366 C6B6 8171 9071 BE05","1559177317093936","922.25","-44","4.82590355868823"
"E200 9366 C6B6 1231 9071 BC48","1559177317124821","922.25","-43","5.97638914960246"
"E200 9366 C6B6 8171 9071 BE05","1559177317127747","922.25","-43.5","4.85351521287017"
