"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574230560811290","923.75","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560836366","922.25","-49.5","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560852560","922.25","-52.5","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574230560865759","922.25","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560914804","922.25","-49.5","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574230560934575","922.25","-50.5","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560949860","922.25","-52.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574230560965237","922.25","-54","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560992196","922.25","-52.5","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574230561009941","922.25","-53.5","4.35650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574230561033471","926.25","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230561049963","926.25","-49","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574230561103402","926.25","-51.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574230561119555","926.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230561136347","926.25","-49","1.88372840752357"
"3039 6061 C3C8 CD00 0005 72E8","1574230561149611","926.25","-49","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574230561170606","926.25","-49","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574230561188584","926.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230561204545","926.25","-48.5","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574230561242445","925.25","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230561297390","925.25","-48.5","3.22749557771139"
"E200 9366 C6B6 67B1 9071 BD9E","1574230561312880","925.25","-51","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574230561330393","925.25","-55","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574230561344255","925.25","-49.5","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1574230561366645","925.25","-55","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574230561382328","925.25","-49.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574230561399986","925.25","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230561439346","923.25","-47.5","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1574230561493586","923.25","-50","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574230561511261","923.25","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230561524587","923.25","-47.5","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574230561542253","923.25","-53.5","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574230561566193","923.25","-53.5","4.09879666523043"
"E200 9366 C6B6 67B1 9071 BD9E","1574230561585703","923.25","-51","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574230561599036","923.25","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230561638037","927.75","-47.5","3.96994227904804"
