"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574239412885210","922.25","-60.5","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574239412889107","922.25","-51.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574239412905939","922.25","-46","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574239412919244","922.25","-57","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574239412932669","922.25","-60.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574239412946638","922.25","-48.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1574239412960405","922.25","-46.5","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574239412979575","922.25","-60.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574239413004948","922.25","-53","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239413027264","922.25","-60","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574239413046204","922.25","-60.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574239413089776","926.25","-51.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1574239413105821","926.25","-56.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1574239413158842","926.25","-56","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574239413175579","926.25","-60.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574239413182872","926.25","-51","2.46050518376857"
"E200 9366 C6B6 7371 9071 BDCD","1574239413198328","926.25","-45.5","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574239413212853","926.25","-61","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574239413218091","926.25","-61","3.84722381601719"
"E200 9366 C6B6 5A31 9071 BD68","1574239413234504","926.25","-48.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574239413249035","926.25","-59.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1574239413287012","925.25","-46.5","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574239413305425","925.25","-54","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574239413319427","925.25","-51","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574239413334073","925.25","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239413350987","925.25","-55","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574239413379893","925.25","-45.5","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574239413393004","925.25","-61","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574239413407753","925.25","-57","4.14788405044277"
"3008 33B2 DDD9 0140 0000 0000","1574239413427705","925.25","-61.5","5.4916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1574239413432654","925.25","-56.5","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574239413447827","925.25","-61.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1574239413452849","925.25","-50.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574239413489390","923.25","-54","1.66283517406803"
"E200 9366 C6B6 5771 9071 BD5D","1574239413508986","923.25","-62.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574239413522299","923.25","-46.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574239413537794","923.25","-48","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574239413553010","923.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239413567086","923.25","-55.5","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574239413618074","923.25","-57.5","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574239413634271","923.25","-61","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1574239413642741","923.25","-46.5","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574239413655947","923.25","-57","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1574239413691785","927.75","-46","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574239413708236","927.75","-48.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574239413722826","927.75","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239413751588","927.75","-56.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574239413767259","927.75","-53.5","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1574239413793814","927.75","-51.5","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1574239413815767","927.75","-46.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574239413829828","927.75","-55.5","2.7243498792849"
"E200 9366 C6B6 5D71 9071 BD75","1574239413846473","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574239413863163","927.75","-46.5","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1574239413901566","927.25","-56","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574239413920221","927.25","-53","4.23992289771591"
"E200 9366 C6B6 5A31 9071 BD68","1574239413933644","927.25","-48.5","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574239413952803","927.25","-62","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574239413960276","927.25","-51","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239413974171","927.25","-60","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574239413989607","927.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1574239414039564","927.25","-45.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574239414055801","927.25","-48.5","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574239414071752","927.25","-46","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1574239414114358","924.25","-53.5","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574239414127776","924.25","-54.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1574239414144249","924.25","-51.5","3.56497135104623"
"E200 9366 C6B6 6771 9071 BD9D","1574239414158474","924.25","-54.5","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1574239414174783","924.25","-57.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1574239414236340","924.25","-46","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574239414251131","924.25","-52","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574239414267588","924.25","-55","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574239414283627","924.25","-54.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574239414320654","924.75","-48.5","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574239414334726","924.75","-46","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1574239414347964","924.75","-51","3.5036121195308"
"E200 9366 C6B6 63B1 9071 BD8E","1574239414361072","924.75","-57","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574239414438724","924.75","-55","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574239414453990","924.75","-46","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574239414469331","924.75","-56.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574239414519637","926.75","-46.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1574239414542197","926.75","-50","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574239414555214","926.75","-51","2.70594210983027"
"E200 9366 C6B6 5A31 9071 BD68","1574239414580584","926.75","-48.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574239414594581","926.75","-54.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574239414611611","926.75","-62","3.53429173528852"
"E200 9366 C6B6 67B1 9071 BD9E","1574239414615617","926.75","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239414631687","926.75","-60.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574239414650217","926.75","-50","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574239414667258","926.75","-51.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574239414683451","926.75","-60","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574239414722065","925.75","-46.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574239414735521","925.75","-54.5","3.94539858644187"
"3008 33B2 DDD9 0140 0000 0000","1574239414756462","925.75","-60.5","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574239414760537","925.75","-54","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1574239414775949","925.75","-46","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574239414789816","925.75","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239414810473","925.75","-58","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1574239414824420","925.75","-57","1.05537878206532"
