"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574245304037645","924.25","-50.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574245304055481","924.25","-56","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1574245304070737","924.25","-47","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574245304118671","924.75","-46.5","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574245304135955","924.75","-58","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1574245304151345","924.75","-47.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1574245304166921","924.75","-50","2.31937895128309"
"E200 9366 C6B6 55F1 9071 BD57","1574245304182427","924.75","-50","2.36846633649543"
"E200 9366 C6B6 63B1 9071 BD8E","1574245304213450","924.75","-54","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1574245304226195","924.75","-56","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1574245304241476","924.75","-50.5","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245304255569","924.75","-51","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245304270053","924.75","-55.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574245304284163","924.75","-57","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1574245304326345","926.75","-51.5","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1574245304344304","926.75","-46.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574245304358947","926.75","-59.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574245304374216","926.75","-50","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1574245304389453","926.75","-54","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1574245304403266","926.75","-46","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1574245304420905","926.75","-51","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574245304436119","926.75","-58.5","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1574245304451084","926.75","-47","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574245304467279","926.75","-58.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574245304480615","926.75","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245304496047","926.75","-56.5","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245304533790","925.75","-51","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574245304547128","925.75","-58","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574245304597225","925.75","-58","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574245304614233","925.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245304629823","925.75","-55.5","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1574245304647114","925.75","-46","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574245304662679","925.75","-59.5","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1574245304677606","925.75","-50","2.04939833261522"
"E200 9366 C6B6 6571 9071 BD95","1574245304693099","925.75","-46","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574245304730033","922.75","-49.5","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574245304744867","922.75","-49","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574245304760684","922.75","-59.5","1.71192255928038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245304773956","922.75","-51","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1574245304789305","922.75","-52.5","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1574245304803153","922.75","-52","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1574245304816371","922.75","-55.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574245304838994","922.75","-61","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574245304860813","922.75","-46.5","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1574245304874981","922.75","-49","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245304890197","922.75","-50.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574245304931130","923.75","-50.5","2.81638872655804"
"E200 9366 C6B6 6571 9071 BD95","1574245304964451","923.75","-45.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574245304987579","923.75","-50.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574245305010206","923.75","-55.5","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574245305038484","923.75","-55.5","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1574245305055897","923.75","-54","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1574245305070947","923.75","-53","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1574245305085868","923.75","-53","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245305129540","922.25","-54","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574245305143870","922.25","-55.5","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574245305157323","922.25","-58.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574245305208481","922.25","-46.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574245305223225","922.25","-56","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245305239438","922.25","-49.5","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1574245305255923","922.25","-46","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574245305270279","922.25","-60.5","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1574245305277210","922.25","-54","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574245305291551","922.25","-60.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574245305329382","926.25","-50","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1574245305345703","926.25","-48","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1574245305359664","926.25","-52","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574245305374017","926.25","-53.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1574245305388697","926.25","-54","2.41141779855623"
"E200 9366 C6B6 5A31 9071 BD68","1574245305403678","926.25","-56","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574245305418878","926.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245305438678","926.25","-55","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574245305452805","926.25","-56","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574245305474488","926.25","-56.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574245305491505","926.25","-50","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1574245305534819","925.25","-52","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574245305556613","925.25","-55.5","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1574245305571787","925.25","-60.5","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1574245305578725","925.25","-48","1.42353417115788"
"E200 9366 C6B6 6571 9071 BD95","1574245305594011","925.25","-45","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574245305608876","925.25","-53.5","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245305626124","925.25","-49.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574245305641477","925.25","-46.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1574245305657244","925.25","-53.5","2.64458287831485"
"E200 9366 C6B6 67B1 9071 BD9E","1574245305670296","925.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574245305686320","925.25","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245305699421","925.25","-55.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574245305736586","923.25","-59","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1574245305790901","923.25","-53","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574245305806223","923.25","-59","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574245305819948","923.25","-61","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574245305837272","923.25","-60","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1574245305842179","923.25","-51","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574245305862789","923.25","-53.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574245305877715","923.25","-50.5","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1574245305900950","923.25","-45.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574245305915349","923.25","-46.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574245305954943","927.75","-56.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574245305968403","927.75","-47.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245305983645","927.75","-55.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245305999472","927.75","-50.5","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1574245306013644","927.75","-53.5","2.17211679564607"
"E200 9366 C6B6 67B1 9071 BD9E","1574245306028601","927.75","-56.5","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1574245306042518","927.75","-56.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574245306061095","927.75","-60","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1574245306079747","927.75","-57","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574245306094354","927.75","-46","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1574245306109766","927.75","-54","1.44807786376405"
"E200 9366 C6B6 7371 9071 BDCD","1574245306125987","927.75","-47.5","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1574245306162124","927.25","-45","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245306179626","927.25","-50.5","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1574245306194938","927.25","-50","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1574245306213152","927.25","-54.5","2.12302941043373"
"E200 9366 C6B6 67B1 9071 BD9E","1574245306226333","927.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245306241810","927.25","-55","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574245306256976","927.25","-56.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574245306270868","927.25","-50","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574245306284083","927.25","-49.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574245306363367","924.25","-46.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1574245306379554","924.25","-50","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1574245306397097","924.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1574245306410837","924.25","-50.5","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574245306426095","924.25","-50","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574245306442630","924.25","-50.5","2.49118479952628"
"E200 9366 C6B6 63B1 9071 BD8E","1574245306455641","924.25","-55","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574245306470982","924.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574245306490251","924.25","-47","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245306505340","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1574245306520641","924.25","-56","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245306558039","924.75","-51","4.85351521287017"
"E200 9366 C6B6 6771 9071 BD9D","1574245306571466","924.75","-55","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574245306584808","924.75","-58","1.54011671103718"
"E200 9366 C6B6 6C31 9071 BDB0","1574245306605374","924.75","-50.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574245306620164","924.75","-50.5","2.1905245651007"
"E200 9366 C6B6 6571 9071 BD95","1574245306636213","924.75","-47","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574245306651319","924.75","-46.5","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574245306669992","924.75","-55","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1574245306685638","924.75","-51","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574245306701727","924.75","-47","1.37444678594553"
"E200 9366 C6B6 67B1 9071 BD9E","1574245306714989","924.75","-57","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245306730520","924.75","-51","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1574245306772499","926.75","-53","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1574245306787772","926.75","-50.5","2.03099056316059"
"E200 9366 C6B6 8031 9071 BE00","1574245306802755","926.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245306817069","926.75","-53.5","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1574245306830434","926.75","-56.5","1.77941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1574245306881043","926.75","-53","2.23347602716149"
"E200 9366 C6B6 8031 9071 BE00","1574245306897820","926.75","-59","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1574245306912518","926.75","-53","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574245306930119","926.75","-55.5","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574245306973141","925.75","-49.5","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1574245306989343","925.75","-44","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574245307002330","925.75","-46","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1574245307017796","925.75","-47.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245307035108","925.75","-51","4.38718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1574245307048234","925.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245307065897","925.75","-53","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574245307081338","925.75","-56","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1574245307095292","925.75","-51","2.71207803298181"
"E200 9366 C6B6 5A31 9071 BD68","1574245307108375","925.75","-57.5","1.8591847149174"
"E200 9366 C6B6 5A31 9071 BD68","1574245307126855","925.75","-57.5","1.8591847149174"
"E200 9366 C6B6 63B1 9071 BD8E","1574245307143765","925.75","-53.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574245307171167","922.75","-51","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574245307185880","922.75","-46.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1574245307201308","922.75","-50.5","3.41770919540921"
"E200 9366 C6B6 6571 9071 BD95","1574245307217090","922.75","-46","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1574245307232020","922.75","-47.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574245307249432","922.75","-52","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574245307265257","922.75","-53","1.52170894158256"
"E200 9366 C6B6 8031 9071 BE00","1574245307278552","922.75","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245307297305","922.75","-51","1.71805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1574245307313545","922.75","-49","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245307327487","922.75","-50","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574245307340795","922.75","-55","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1574245307390676","923.75","-51","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245307408849","923.75","-51","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574245307423646","923.75","-45","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574245307439046","923.75","-46","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1574245307457751","923.75","-50","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1574245307472344","923.75","-49","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574245307486283","923.75","-46.5","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245307501670","923.75","-50","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574245307516166","923.75","-56","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574245307533071","923.75","-55","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574245307553688","923.75","-51","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574245307593131","922.25","-59","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574245307607139","922.25","-54","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574245307619988","922.25","-60","2.33165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1574245307639332","922.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245307659865","922.25","-51.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574245307674079","922.25","-46","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574245307693928","922.25","-50","3.47293250377309"
"E200 9366 C6B6 6571 9071 BD95","1574245307711317","922.25","-46.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574245307724566","922.25","-60","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574245307742302","922.25","-46.5","1.96349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574245307788710","926.25","-57.5","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245307803233","926.25","-50.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574245307817043","926.25","-49.5","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574245307830448","926.25","-52","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1574245307845668","926.25","-54.5","2.42368964485931"
"E200 9366 C6B6 67B1 9071 BD9E","1574245307858782","926.25","-55.5","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574245307908765","926.25","-55","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1574245307925067","926.25","-47","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574245307941249","926.25","-46","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245307956615","926.25","-50.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574245307995790","925.25","-46","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1574245308011197","925.25","-52.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574245308027377","925.25","-49","2.50959256898091"
"E200 9366 C6B6 8031 9071 BE00","1574245308040648","925.25","-61.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1574245308057168","925.25","-49","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1574245308070268","925.25","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245308085789","925.25","-51","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1574245308099899","925.25","-54","2.50345664582937"
"E200 9366 C6B6 6771 9071 BD9D","1574245308112964","925.25","-58.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1574245308131460","925.25","-49","2.53413626158708"
"E200 9366 C6B6 63B1 9071 BD8E","1574245308148295","925.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245308165699","925.25","-51","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1574245308204066","923.25","-48.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1574245308221225","923.25","-46.5","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245308234418","923.25","-51","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574245308250026","923.25","-49.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574245308264172","923.25","-46","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574245308278740","923.25","-52","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1574245308293750","923.25","-53.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574245308308553","923.25","-59","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574245308322311","923.25","-55.5","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574245308335381","923.25","-58.5","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574245308348908","923.25","-62","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245308398876","927.75","-52","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1574245308416590","927.75","-49.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245308431841","927.75","-51","4.47922390062607"
"E200 9366 C6B6 6571 9071 BD95","1574245308447217","927.75","-45","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574245308462837","927.75","-45.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574245308475855","927.75","-60","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1574245308490437","927.75","-50.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574245308505575","927.75","-49","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574245308519405","927.75","-46","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1574245308537802","927.75","-53.5","2.81025280340649"
"E200 9366 C6B6 67B1 9071 BD9E","1574245308551585","927.75","-54.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574245308566271","927.75","-59.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1574245308608271","927.25","-53","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574245308622013","927.25","-55.5","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574245308661025","927.25","-61","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574245308680173","927.25","-51","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1574245308696326","927.25","-44","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574245308712423","927.25","-46.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574245308727635","927.25","-50","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574245308745455","927.25","-45.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245308760655","927.25","-52","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574245308774944","927.25","-58.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1574245308813559","924.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574245308828875","924.25","-48.5","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245308846069","924.25","-51.5","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1574245308862430","924.25","-54","2.70594210983027"
"E200 9366 C6B6 6771 9071 BD9D","1574245308877008","924.25","-55.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574245308893037","924.25","-55","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574245308906068","924.25","-57","1.82850509915968"
"E200 9366 C6B6 8031 9071 BE00","1574245308955498","924.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245308972460","924.25","-54","4.14788405044277"
"E200 9366 C6B6 63B1 9071 BD8E","1574245308988494","924.25","-53.5","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1574245309012329","924.75","-45","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574245309027906","924.75","-46","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574245309042624","924.75","-54.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574245309060026","924.75","-48","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245309075587","924.75","-50.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574245309090670","924.75","-52.5","0.423378697456437"
