"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1B71 9071 BC6D","1558602463870606","927.75","-49","1.96349540849362"
"E200 9366 C6B6 1231 9071 BC48","1558602463873053","927.75","-45.5","4.0067578179573"
"3008 33B2 DDD9 0140 0000 0000","1558602463875150","927.75","-53.5","0.969475857943725"
"E200 9366 C6B6 75B1 9071 BDD6","1558602463880932","927.75","-53","1.72419440558346"
"E200 4145 2609 0145 0270 F4B1","1558602463883134","927.75","-52","0.337475773334841"
"E200 9366 C6B6 8171 9071 BE05","1558602463906845","923.25","-41.5","5.47631141275174"
"3008 33B2 DDD9 0140 0000 0000","1558602463928453","923.25","-64.5","6.03161245796634"
"E280 1160 6000 0208 BE57 8C71","1558602463944654","923.25","-58.5","1.78555363709889"
"E200 5128 9010 0045 1880 528B","1558602463956329","923.25","-63.5","4.93328221384022"
"E200 9366 C6B6 8171 9071 BE05","1558602463981333","923.25","-42","5.51619491323677"
"E200 4145 2609 0145 0270 F4B1","1558602463983503","923.25","-51.5","1.9021361769782"
"E200 9366 C6B6 1231 9071 BC48","1558602463986474","923.25","-45","5.1603113704473"
"E200 5128 9010 0045 1970 4A28","1558602463988719","923.25","-51.5","1.7732817907958"
"E280 1160 6000 0208 BE57 8C71","1558602463991021","923.25","-58.5","1.98803910109979"
"0000 0000 0000 0000 0000 0007","1558602463992220","923.25","-52","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1558602463993010","923.25","-55.5","2.57095180049633"
"E200 4145 2609 0145 0260 F396","1558602463995238","923.25","-50","3.30726257868144"
"9629 0000 0000 0000 0000 0011","1558602463999262","923.25","-58.5","2.50959256898091"
"E200 9366 C6B6 1B71 9071 BC6D","1558602464011017","923.25","-50","0.564504929941916"
"E200 9366 C6B6 75B1 9071 BDD6","1558602464046582","923.25","-54","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1558602464079640","923.25","-64.5","5.71254445408613"
"E200 4145 2609 0145 0260 F396","1558602464115377","926.75","-49.5","2.08007794837293"
"E280 1160 6000 0208 BE57 8C71","1558602464117746","926.75","-57.5","0.282252464970958"
"E200 5128 9010 0045 1970 4A28","1558602464118933","926.75","-52.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1558602464121431","926.75","-53.5","1.2824079386724"
"E200 9366 C6B6 1231 9071 BC48","1558602464124061","926.75","-45.5","4.30128212923134"
"E200 9366 C6B6 8171 9071 BE05","1558602464126460","926.75","-42.5","4.66330159517235"
"0000 0000 0000 0000 0000 0007","1558602464128923","926.75","-51.5","5.52846675953985"
"E200 4145 2609 0145 0270 F4B1","1558602464129454","926.75","-53","0.71790300873048"
"E200 9366 C6B6 75B1 9071 BDD6","1558602464131597","926.75","-53.5","1.90827210012974"
"E200 5128 9010 0045 1880 528B","1558602464144503","926.75","-62","4.26446659032208"
"E200 2075 6017 0147 1280 93FC","1558602464176933","926.75","-63","0.398835004850267"
"9629 0000 0000 0000 0000 0011","1558602464206819","926.75","-62","4.05584520316964"
"E200 9366 C6B6 1231 9071 BC48","1558602464230077","926.75","-45","4.35036951444368"
"E200 4145 2609 0145 0270 F4B1","1558602464232402","926.75","-53.5","0.895844780125214"
"E200 4145 2609 0145 0260 F396","1558602464234738","926.75","-50","1.93895171588745"
"0000 0000 0000 0000 0000 0007","1558602464237661","926.75","-52","5.66959299202533"
"E280 1160 6000 0208 BE57 8C71","1558602464238622","926.75","-58","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1558602464239708","926.75","-54.5","1.35603901649091"
"E200 5128 9010 0045 1970 4A28","1558602464241882","926.75","-52.5","0.282252464970958"
"E200 9366 C6B6 8171 9071 BE05","1558602464244715","926.75","-43","4.68784528777852"
"E200 9366 C6B6 75B1 9071 BDD6","1558602464247312","926.75","-53","2.03712648631213"
