"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704175228","922.75","-62","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704190900","922.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704244069","922.75","-60.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574320704258035","922.75","-50","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574320704279853","922.75","-61.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704298596","922.75","-62","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574320704312941","922.75","-61.5","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574320704350416","925.75","-63","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704370466","925.75","-62.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574320704383993","925.75","-49","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574320704399636","925.75","-63","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704403663","925.75","-62","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704462921","925.75","-63","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574320704478532","925.75","-63","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574320704484210","925.75","-48.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704499384","925.75","-62.5","3.90244712438107"
"3008 33B2 DDD9 0140 0000 0000","1574320704513248","925.75","-64","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574320704549747","923.25","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704556760","923.25","-62.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574320704571355","923.25","-62.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574320704586872","923.25","-49","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704603629","923.25","-62","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704654958","923.25","-62","1.30081570812702"
"3008 33B2 DDD9 0140 0000 0000","1574320704670580","923.25","-63","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574320704689678","923.25","-63","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574320704695577","923.25","-49","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704710680","923.25","-62.5","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574320704741168","924.75","-64","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704750104","924.75","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704765724","924.75","-62.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320704782547","924.75","-49.5","4.1233403578366"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704838805","924.75","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704858121","924.75","-61.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574320704871495","924.75","-50","4.11720443468506"
"3008 33B2 DDD9 0140 0000 0000","1574320704886359","924.75","-65","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704908307","924.75","-60.5","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574320704931720","924.75","-65.5","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704944973","925.25","-61","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574320704959649","925.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320705023368","925.25","-58.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574320705037634","925.25","-49","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574320705054694","925.25","-61","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574320705084337","925.25","-49","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320705103121","925.25","-58","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574320705143775","926.25","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320705198775","926.25","-57.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574320705215575","926.25","-47.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574320705231727","926.25","-61","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574320705263637","926.25","-61.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574320705280423","926.25","-47","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320705296717","926.25","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320705350160","922.25","-56.5","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574320705369207","922.25","-61","0"
"3039 6061 C3C8 CD00 0005 72E8","1574320705382301","922.25","-48","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574320705400657","922.25","-65.5","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574320705415617","922.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320705436815","922.25","-57","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574320705457838","922.25","-66","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574320705462709","922.25","-48","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574320705514254","922.25","-47.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574320705556402","927.75","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320705575344","927.75","-57.5","5.2032628325081"
