"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243765495654","923.25","-57.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574243765513884","923.25","-52","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1574243765527630","923.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574243765541307","923.25","-46","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1574243765555567","923.25","-51.5","2.73048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1574243765570567","923.25","-55","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1574243765585476","923.25","-54","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574243765624323","927.75","-55.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1574243765639541","927.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243765653674","927.75","-58.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1574243765703690","927.75","-47","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1574243765720972","927.75","-59","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1574243765735713","927.75","-45","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243765751127","927.75","-58.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574243765765229","927.75","-56.5","2.90842757383118"
"E200 9366 C6B6 6571 9071 BD95","1574243765779597","927.75","-46.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574243765819850","927.25","-51","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1574243765836085","927.25","-49.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1574243765849127","927.25","-61","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574243765868750","927.25","-57","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1574243765883449","927.25","-54","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574243765898314","927.25","-55","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574243765912312","927.25","-57","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1574243765931080","927.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243765948328","927.25","-58","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574243765963162","927.25","-46.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574243765976832","927.25","-56.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574243766018052","924.25","-57","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574243766035778","924.25","-57","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574243766051331","924.25","-50.5","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574243766066404","924.25","-52","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574243766080429","924.25","-45.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1574243766093601","924.25","-47.5","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574243766108053","924.25","-56","6.14205907469411"
"E200 9366 C6B6 63B1 9071 BD8E","1574243766121936","924.25","-54.5","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1574243766135003","924.25","-59.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574243766184500","924.25","-54.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574243766224045","924.75","-57","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1574243766241759","924.75","-45.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574243766260504","924.75","-52","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1574243766276886","924.75","-54.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574243766293371","924.75","-50.5","2.20279641140378"
"E200 9366 C6B6 6771 9071 BD9D","1574243766311254","924.75","-56","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574243766326811","924.75","-60","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1574243766342218","924.75","-47.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574243766356135","924.75","-47.5","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574243766370870","924.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243766386287","924.75","-58.5","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574243766400346","924.75","-57","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574243766415415","924.75","-62","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574243766434208","926.75","-51","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1574243766451050","926.75","-61","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574243766467385","926.75","-56.5","3.52201988898543"
"E200 9366 C6B6 65B1 9071 BD96","1574243766483193","926.75","-47","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1574243766498538","926.75","-46.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1574243766512374","926.75","-45.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574243766525512","926.75","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243766539683","926.75","-58","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1574243766558677","926.75","-54","2.32551487443463"
"E200 9366 C6B6 5A31 9071 BD68","1574243766573280","926.75","-57.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574243766588486","926.75","-57.5","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574243766602450","926.75","-55","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574243766639737","925.75","-57","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1574243766688868","925.75","-60","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574243766705802","925.75","-55.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574243766718917","925.75","-56.5","4.04357335686655"
"E200 9366 C6B6 6571 9071 BD95","1574243766736702","925.75","-47","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574243766752777","925.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574243766768147","925.75","-45.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1574243766782981","925.75","-50","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1574243766796890","925.75","-51.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1574243766834331","922.75","-47.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1574243766847600","922.75","-54.5","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574243766861941","922.75","-59","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574243766876028","922.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243766889486","922.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1574243766957157","922.75","-47","1.99417502425133"
"E200 9366 C6B6 8031 9071 BE00","1574243766971888","922.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243766988209","922.75","-59.5","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574243767001579","922.75","-58","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574243767023590","922.75","-62","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1574243767037126","923.75","-56.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1574243767054574","923.75","-53","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574243767069315","923.75","-47.5","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1574243767084688","923.75","-47","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1574243767098504","923.75","-50.5","2.57095180049633"
"E200 9366 C6B6 6C31 9071 BDB0","1574243767121498","923.75","-54.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574243767138157","923.75","-61","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574243767152593","923.75","-54","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574243767166240","923.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574243767240122","922.25","-56.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574243767257272","922.25","-47.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574243767272043","922.25","-58","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574243767304192","922.25","-54","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574243767324619","922.25","-62.5","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574243767331563","922.25","-53.5","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1574243767348017","922.25","-47","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243767378173","922.25","-47.5","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574243767391525","922.25","-57","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574243767408122","922.25","-54.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243767444753","926.25","-60.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574243767460121","926.25","-49.5","1.60761186570415"
"E200 9366 C6B6 6C31 9071 BDB0","1574243767474066","926.25","-55","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574243767496899","926.25","-61.5","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574243767515386","926.25","-56","3.63860242886474"
"E200 9366 C6B6 63B1 9071 BD8E","1574243767533120","926.25","-52.5","5.88435030232932"
"E200 9366 C6B6 6571 9071 BD95","1574243767548219","926.25","-45.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574243767564207","926.25","-55","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574243767578935","926.25","-46.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574243767592971","926.25","-47","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574243767607484","926.25","-49.5","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1574243767647675","925.25","-54.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574243767665278","925.25","-61.5","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574243767679629","925.25","-55.5","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1574243767694356","925.25","-58","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574243767708335","925.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243767721798","925.25","-61","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574243767772555","925.25","-47","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1574243767790667","925.25","-46","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574243767805624","925.25","-55.5","6.14205907469411"
