"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574243972483686","924.75","-52.5","4.87805890547634"
"E200 9366 C6B6 6771 9071 BD9D","1574243972500933","924.75","-51","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574243972527235","926.75","-49.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1574243972542182","926.75","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243972557236","926.75","-56","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574243972572635","926.75","-57.5","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1574243972586581","926.75","-58","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574243972609430","926.75","-56.5","3.50974804268235"
"E200 9366 C6B6 6C31 9071 BDB0","1574243972628461","926.75","-52","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574243972643153","926.75","-51","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1574243972657685","926.75","-45","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574243972673080","926.75","-47.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1574243972688000","926.75","-49.5","1.20877686085389"
"E200 9366 C6B6 7371 9071 BDCD","1574243972701908","926.75","-46.5","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1574243972725895","925.75","-54","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574243972739855","925.75","-50.5","4.75534044244549"
"E200 9366 C6B6 8031 9071 BE00","1574243972755553","925.75","-57.5","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1574243972768904","925.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243972785163","925.75","-56","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574243972834780","925.75","-58","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1574243972851530","925.75","-50","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574243972867764","925.75","-47.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1574243972883204","925.75","-45.5","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574243972922458","922.75","-53.5","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574243972935736","922.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574243972950568","922.75","-47","1.84691286861431"
"E200 9366 C6B6 5A31 9071 BD68","1574243972965698","922.75","-52","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1574243972980664","922.75","-54.5","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574243972994788","922.75","-50","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574243973008193","922.75","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243973021423","922.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574243973171675","923.75","-47","1.43580601746096"
"3008 33B2 DDD9 0140 0000 0000","1574243973191491","923.75","-61","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574243973199866","923.75","-50.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574243973227910","923.75","-51","2.29483525867692"
"3039 6061 C3C8 CD00 0005 72E8","1574243973242816","923.75","-57","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1574243973258794","923.75","-51.5","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1574243973289853","923.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574243973305929","923.75","-47","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243973343655","922.25","-57","1.82236917600814"
"E200 9366 C6B6 63B1 9071 BD8E","1574243973365090","922.25","-55","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574243973380684","922.25","-52.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574243973412985","922.25","-52","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574243973427115","922.25","-60.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574243973443414","922.25","-58","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574243973462703","922.25","-61","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1574243973502680","922.25","-47.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574243973542241","926.25","-50","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574243973558130","926.25","-47","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574243973571266","926.25","-56","3.62633058256166"
"E200 9366 C6B6 5A31 9071 BD68","1574243973590270","926.25","-55.5","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574243973605526","926.25","-61","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1574243973609510","926.25","-54","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574243973622320","926.25","-61","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574243973638843","926.25","-51.5","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574243973653806","926.25","-61","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1574243973657604","926.25","-47.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574243973672308","926.25","-50","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1574243973686436","926.25","-51.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243973699817","926.25","-56","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574243973713296","926.25","-58.5","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1574243973777723","925.25","-54.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574243973793432","925.25","-61","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574243973800215","925.25","-48","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574243973814764","925.25","-57","4.07425297262426"
"3008 33B2 DDD9 0140 0000 0000","1574243973828090","925.25","-61","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574243973846163","925.25","-61","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574243973853782","925.25","-50.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574243973869789","925.25","-47","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574243973884213","925.25","-51","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574243973901614","925.25","-47","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574243973917151","925.25","-50.5","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574243973958706","923.25","-52","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243973973947","923.25","-57.5","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574243973987857","923.25","-53","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574243974001115","923.25","-57.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574243974050517","923.25","-47.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574243974068116","923.25","-53","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574243974082936","923.25","-57.5","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574243974100472","923.25","-48","1.93281579273591"
"E200 9366 C6B6 8031 9071 BE00","1574243974119847","923.25","-57.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574243974158330","927.75","-56.5","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1574243974173621","927.75","-46.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574243974187510","927.75","-50","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574243974200719","927.75","-51","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1574243974213980","927.75","-52.5","2.02485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574243974228268","927.75","-62","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1574243974243473","927.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243974257663","927.75","-57.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574243974277792","927.75","-50","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574243974293267","927.75","-51.5","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574243974306654","927.75","-56.5","2.75502949504261"
"E200 9366 C6B6 6571 9071 BD95","1574243974324581","927.75","-46","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1574243974347587","927.25","-51","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574243974362814","927.25","-47","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574243974378135","927.25","-46","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574243974391853","927.25","-53","2.11689348728219"
"E200 9366 C6B6 8031 9071 BE00","1574243974406162","927.25","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243974425559","927.25","-56.5","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1574243974438933","927.25","-58","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574243974454138","927.25","-56.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574243974468239","927.25","-62.5","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574243974518249","927.25","-53.5","2.0616701789183"
"E200 9366 C6B6 6571 9071 BD95","1574243974560890","924.25","-47.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574243974575316","924.25","-52","5.87821437917778"
"E200 9366 C6B6 6C31 9071 BDB0","1574243974590733","924.25","-55.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574243974604516","924.25","-56","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574243974618844","924.25","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243974637139","924.25","-56","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1574243974651781","924.25","-46","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574243974666866","924.25","-58.5","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574243974683017","924.25","-62","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574243974696369","924.25","-52","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1574243974717263","924.25","-47.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1574243974731051","924.25","-51","2.52186441528399"
