"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243915968452","922.75","-57.5","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574243915984654","922.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574243915993900","922.75","-47.5","1.8591847149174"
"3008 33B2 DDD9 0140 0000 0000","1574243916014355","922.75","-61","0.619728238305799"
"E200 9366 C6B6 6571 9071 BD95","1574243916018143","922.75","-47","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574243916035202","922.75","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243916052923","922.75","-55.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1574243916068398","922.75","-53","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574243916083421","922.75","-50.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1574243916099559","922.75","-54","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574243916114056","922.75","-53","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243916128535","922.75","-51.5","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574243916152011","923.75","-58","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574243916170343","923.75","-62.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574243916188809","923.75","-58","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574243916203528","923.75","-60.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574243916218834","923.75","-60.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574243916227707","923.75","-48","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1574243916243629","923.75","-54","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574243916263072","923.75","-61","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574243916270956","923.75","-53","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574243916284187","923.75","-56.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1574243916298417","923.75","-47.5","5.73095222354076"
"E200 9366 C6B6 6571 9071 BD95","1574243916314535","923.75","-46.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574243916351562","922.25","-52.5","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1574243916368228","922.25","-51.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574243916389278","922.25","-52.5","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1574243916403172","922.25","-51","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243916417106","922.25","-56","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574243916552531","926.25","-46.5","4.99464144535565"
"3008 33B2 DDD9 0140 0000 0000","1574243916566351","926.25","-61","4.04357335686655"
"E200 9366 C6B6 63B1 9071 BD8E","1574243916582520","926.25","-53","2.65685472461793"
"E200 9366 C6B6 6571 9071 BD95","1574243916597782","926.25","-45.5","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574243916610774","926.25","-56","3.46679658062155"
"3008 33B2 DDD9 0140 0000 0000","1574243916626420","926.25","-61.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574243916630376","926.25","-50","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1574243916648689","926.25","-48","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574243916665232","926.25","-51.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1574243916678479","926.25","-52.5","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574243916693573","926.25","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243916698398","926.25","-57","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574243916712582","926.25","-51.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1574243916751929","925.25","-54","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574243916765803","925.25","-57","1.66897109721958"
"3008 33B2 DDD9 0140 0000 0000","1574243916785525","925.25","-62","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1574243916789381","925.25","-54","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574243916807509","925.25","-57","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574243916821867","925.25","-56.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574243916838939","925.25","-52","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574243916853575","925.25","-46.5","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1574243916869122","925.25","-46","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574243916884987","925.25","-48","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1574243916899422","925.25","-54","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574243916914988","925.25","-53","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574243916952236","923.25","-51.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243916967694","923.25","-56","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574243916981839","923.25","-52.5","2.5954954931025"
"E200 9366 C6B6 67B1 9071 BD9E","1574243916995135","923.25","-62","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1574243917044196","923.25","-47","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574243917060356","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243917075982","923.25","-56.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574243917092339","923.25","-51.5","2.86547611177038"
"E200 9366 C6B6 5A31 9071 BD68","1574243917107091","923.25","-52.5","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1574243917122405","923.25","-47","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574243917166048","927.75","-51.5","4.43627243856527"
"E200 9366 C6B6 6C31 9071 BDB0","1574243917181154","927.75","-54.5","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1574243917195114","927.75","-47","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574243917210806","927.75","-58","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574243917230041","927.75","-52","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1574243917243810","927.75","-52.5","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574243917257011","927.75","-62","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574243917276215","927.75","-57.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574243917292395","927.75","-47","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574243917309003","927.75","-52","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574243917323253","927.75","-55","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1574243917340578","927.75","-45","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574243917380134","927.25","-46.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574243917393489","927.25","-50.5","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574243917408030","927.25","-62","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1574243917413573","927.25","-53","2.34392264388926"
"3008 33B2 DDD9 0140 0000 0000","1574243917426264","927.25","-62.5","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1574243917440650","927.25","-50","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1574243917455720","927.25","-54.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574243917484535","927.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243917498804","927.25","-56","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574243917512477","927.25","-62","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574243917572026","924.25","-51","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1574243917589714","924.25","-53.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574243917603590","924.25","-54","4.85351521287017"
"E200 9366 C6B6 6771 9071 BD9D","1574243917619425","924.25","-51.5","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574243917633104","924.25","-60","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574243917648325","924.25","-60.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574243917659601","924.25","-61","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1574243917663591","924.25","-46.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574243917678674","924.25","-47.5","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1574243917694786","924.25","-46.5","1.5707963267949"
"E200 9366 C6B6 8031 9071 BE00","1574243917713023","924.25","-57.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1574243917771110","924.75","-54.5","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1574243917786431","924.75","-51","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1574243917800254","924.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243917813353","924.75","-57","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1574243917831665","924.75","-46.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574243917845316","924.75","-61","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1574243917861972","924.75","-53.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574243917888165","924.75","-51","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1574243917904250","924.75","-50.5","1.92667986958437"
"E200 9366 C6B6 7371 9071 BDCD","1574243917920358","924.75","-48.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574243917935087","924.75","-51.5","5.87207845602623"
"E200 9366 C6B6 6571 9071 BD95","1574243917972364","926.75","-45.5","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1574243917986499","926.75","-53.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243918001441","926.75","-55.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574243918014769","926.75","-55.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574243918029573","926.75","-61.5","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574243918063551","926.75","-58.5","1.17196132194463"
"E200 9366 C6B6 6571 9071 BD95","1574243918117508","926.75","-45.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574243918132035","926.75","-51.5","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574243918169907","925.75","-55.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574243918183780","925.75","-55","3.89631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1574243918203110","925.75","-47","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1574243918217140","925.75","-50","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1574243918233360","925.75","-46.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574243918248020","925.75","-52","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1574243918261960","925.75","-53.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243918281118","925.75","-55","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1574243918295845","925.75","-59","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574243918309814","925.75","-57.5","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574243918323001","925.75","-62","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574243918343979","925.75","-56","3.73677719928942"
"E200 9366 C6B6 5A31 9071 BD68","1574243918381903","922.75","-52.5","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1574243918398082","922.75","-52","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1574243918414387","922.75","-47","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574243918429067","922.75","-48","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574243918444000","922.75","-46.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1574243918467114","922.75","-58","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574243918483571","922.75","-51.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1574243918497516","922.75","-52","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574243918512910","922.75","-54","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574243918530103","922.75","-52.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574243918553227","922.75","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243918599716","923.75","-56.5","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574243918613371","923.75","-57.5","1.9021361769782"
"3008 33B2 DDD9 0140 0000 0000","1574243918632811","923.75","-62.5","5.16644729359884"
