"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574242757835306","925.25","-50.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574242757849084","925.25","-56","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574242757865286","925.25","-62","3.86563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574242757881510","925.25","-46.5","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1574242757897040","925.25","-45.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574242757922297","925.25","-49.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574242757938204","925.25","-51.5","2.56481587734479"
"E200 9366 C6B6 6771 9071 BD9D","1574242757952096","925.25","-55.5","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574242757967873","925.25","-55","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574242757981981","925.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242758002610","925.25","-56.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574242758040076","923.25","-56.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574242758059467","923.25","-61.5","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1574242758099207","923.25","-50","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574242758116074","923.25","-52.5","3.35634996389378"
"3008 33B2 DDD9 0140 0000 0000","1574242758129715","923.25","-62","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574242758156861","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574242758174296","923.25","-57","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574242758190147","923.25","-45.5","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574242758204849","923.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574242758255078","927.75","-46.5","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574242758271153","927.75","-54.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1574242758284474","927.75","-53.5","2.15370902619144"
"3008 33B2 DDD9 0140 0000 0000","1574242758303326","927.75","-61.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574242758308876","927.75","-48","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1574242758322734","927.75","-54","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242758335902","927.75","-57","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574242758360662","927.75","-53.5","2.23347602716149"
"3039 6061 C3C8 CD00 0005 72E8","1574242758377733","927.75","-56","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574242758392942","927.75","-48","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574242758408695","927.75","-58.5","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574242758442054","927.25","-54.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574242758465510","927.25","-50.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242758478710","927.25","-57","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574242758495501","927.25","-46.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574242758510451","927.25","-45","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1574242758524210","927.25","-50.5","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1574242758537466","927.25","-54.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574242758552796","927.25","-59","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574242758609200","927.25","-59","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574242758649222","924.25","-46.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574242758662446","924.25","-57","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574242758693614","924.25","-51.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574242758707642","924.25","-49.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1574242758724315","924.25","-55.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1574242758738848","924.25","-55","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1574242758754115","924.25","-50","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574242758768020","924.25","-45.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242758783574","924.25","-55","1.87145656122048"
"E200 9366 C6B6 8031 9071 BE00","1574242758799660","924.25","-57","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574242758814093","924.25","-57","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574242758862464","924.75","-45.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574242758876225","924.75","-57","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1574242758897018","924.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242758912878","924.75","-54.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574242758928588","924.75","-45.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574242758948455","924.75","-49","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574242758961526","924.75","-50.5","2.7673013413457"
"E200 9366 C6B6 5A31 9071 BD68","1574242758978957","924.75","-50","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574242758992844","924.75","-58.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574242759014755","924.75","-58.5","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574242759029509","924.75","-57","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1574242759056637","926.75","-61","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574242759138185","926.75","-55","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574242759155451","926.75","-59","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574242759172349","926.75","-45.5","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1574242759185527","926.75","-57.5","3.62019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1574242759201854","926.75","-46","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574242759220864","926.75","-49.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574242759266037","925.75","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242759270001","925.75","-55.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574242759297396","925.75","-48.5","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574242759310401","925.75","-61","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1574242759323508","925.75","-50","2.50959256898091"
"E200 9366 C6B6 6771 9071 BD9D","1574242759337892","925.75","-56.5","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1574242759351991","925.75","-55","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574242759365341","925.75","-59","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574242759386545","925.75","-56.5","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1574242759403755","925.75","-55.5","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1574242759417374","925.75","-54","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574242759431152","925.75","-58","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1574242759469876","922.75","-48.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242759484410","922.75","-55","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574242759499981","922.75","-61","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574242759504769","922.75","-46","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574242759521015","922.75","-58","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574242759536990","922.75","-50.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1574242759552161","922.75","-51.5","3.82881604656256"
"E200 9366 C6B6 5A31 9071 BD68","1574242759565891","922.75","-49.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574242759579084","922.75","-56.5","1.60761186570415"
"3008 33B2 DDD9 0140 0000 0000","1574242759592331","922.75","-61","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1574242759671077","923.75","-51.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574242759685705","923.75","-46","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574242759699645","923.75","-59.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574242759715295","923.75","-49.5","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574242759729812","923.75","-60.5","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574242759735816","923.75","-61","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574242759750485","923.75","-50.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574242759768170","923.75","-56.5","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574242759784522","923.75","-49","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242759797761","923.75","-54","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1574242759813187","923.75","-54.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574242759827009","923.75","-51.5","3.52815581213697"
"E200 9366 C6B6 6771 9071 BD9D","1574242759840322","923.75","-55","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574242759877615","922.25","-56.5","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574242759896348","922.25","-55","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574242759912168","922.25","-60.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574242759927336","922.25","-52.5","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1574242759944134","922.25","-51.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1574242759958841","922.25","-46","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1574242759974101","922.25","-49.5","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574242759991094","922.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242760006553","922.25","-53.5","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1574242760021839","922.25","-50.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574242760035956","922.25","-49.5","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574242760048778","922.25","-54","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574242760085785","926.25","-56.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574242760140161","926.25","-50.5","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1574242760155513","926.25","-45","4.43627243856527"
"3039 6061 C3C8 CD00 0005 72E8","1574242760168911","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574242760188033","926.25","-49.5","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1574242760203669","926.25","-50.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574242760216818","926.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1574242760233077","926.25","-49","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574242760246052","926.25","-54","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574242760286636","925.25","-56.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242760301912","925.25","-54.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1574242760315850","925.25","-49.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574242760329145","925.25","-56","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574242760348503","925.25","-56.5","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1574242760365021","925.25","-54","2.44823333746548"
"E200 9366 C6B6 7371 9071 BDCD","1574242760380497","925.25","-49","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574242760395845","925.25","-54","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574242760409085","925.25","-60.5","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574242760422376","925.25","-59","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574242760436637","925.25","-45.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574242760454941","925.25","-51","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1574242760479870","923.25","-49.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574242760498970","923.25","-60.5","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1574242760504163","923.25","-50.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1574242760519432","923.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242760538632","923.25","-55","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574242760552595","923.25","-55.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1574242760602970","923.25","-52.5","3.62019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574242760618209","923.25","-49.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574242760631295","923.25","-60.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574242760652453","923.25","-60.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574242760683656","927.75","-48.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574242760698268","927.75","-45","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574242760712906","927.75","-58","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574242760729252","927.75","-49","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1574242760744640","927.75","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242760759951","927.75","-54.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574242760775859","927.75","-57","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1574242760789964","927.75","-53.5","1.94508763903899"
"E200 9366 C6B6 6771 9071 BD9D","1574242760804656","927.75","-53.5","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574242760818691","927.75","-56.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574242760837196","927.75","-50.5","1.65669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574242760853784","927.75","-56.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574242760890413","927.25","-49","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574242760905766","927.25","-61","3.12932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574242760921224","927.25","-53.5","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1574242760935525","927.25","-58.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1574242760952844","927.25","-50","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574242760968275","927.25","-45","4.09879666523043"
"E200 9366 C6B6 63B1 9071 BD8E","1574242760983460","927.25","-53.5","2.03712648631213"
"E200 9366 C6B6 7371 9071 BDCD","1574242760998398","927.25","-49","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574242761017313","927.25","-60.5","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1574242761022566","927.25","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242761040006","927.25","-54.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574242761053439","927.25","-57.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574242761105685","924.25","-59","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574242761120742","924.25","-56.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574242761138447","924.25","-49.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574242761152297","924.25","-45.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574242761167831","924.25","-50","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574242761180805","924.25","-60.5","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1574242761197321","924.25","-51.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574242761212610","924.25","-61","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1574242761217348","924.25","-51","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1574242761231106","924.25","-49","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1574242761247493","924.25","-55","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574242761267703","924.25","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242761306973","924.75","-55.5","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574242761321736","924.75","-58","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574242761339913","924.75","-56.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574242761355295","924.75","-58.5","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1574242761371214","924.75","-49.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574242761391394","924.75","-61","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574242761397380","924.75","-61","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574242761413173","924.75","-50.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574242761428522","924.75","-45.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574242761443820","924.75","-49.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574242761457732","924.75","-47.5","1.37444678594553"
"E200 9366 C6B6 63B1 9071 BD8E","1574242761474086","924.75","-55.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574242761514560","926.75","-56","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574242761529210","926.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242761543091","926.75","-55.5","4.27060251347362"
"E200 9366 C6B6 8031 9071 BE00","1574242761556533","926.75","-59","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574242761607877","926.75","-56.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574242761636578","926.75","-57.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242761653874","926.75","-55","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574242761669415","926.75","-49.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1574242761713634","925.75","-48.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574242761728830","925.75","-49.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574242761741801","925.75","-61.5","3.95153450959341"
"E200 9366 C6B6 7371 9071 BDCD","1574242761756144","925.75","-45.5","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1574242761779020","925.75","-55.5","2.4789129532232"
"E200 9366 C6B6 65B1 9071 BD96","1574242761793605","925.75","-45.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574242761808914","925.75","-59","4.4976316700807"
"E200 9366 C6B6 67B1 9071 BD9E","1574242761827257","925.75","-58.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1574242761847958","925.75","-60.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574242761866415","925.75","-50","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574242761886085","925.75","-61","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574242761919782","922.75","-58","0.368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1574242761935155","922.75","-55.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574242761948018","922.75","-61","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574242761963879","922.75","-58.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574242761980069","922.75","-50","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1574242761996218","922.75","-46","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1574242762011731","922.75","-46","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574242762029024","922.75","-57.5","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574242762042350","922.75","-57.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574242762060913","922.75","-52","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242762074917","922.75","-54.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574242762088319","922.75","-59","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574242762139122","923.75","-58.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574242762161866","923.75","-51","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574242762180111","923.75","-61","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1574242762183949","923.75","-50","0.601320468851171"
